time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
853.149900628002,101904.281616211,305.65,26921.8330383301,0.00536318731307983,167.288402654601,5.10933113098145,0.61278678894043,0.000708104451497396,101596.6796875,308.988897705078
853.199961328595,101886.901855469,305.65,25847.692489624,0.00532617378234863,165.601918610053,5.00287437438965,0.61278678894043,0.000708104451497396,101596.6796875,308.988897705078
853.249765025592,101865.997314453,305.65,26726.5338897705,0.00526520681381226,163.869990384664,4.96738862991333,0.61278678894043,0.00070973072052002,101596.6796875,308.988817596436
853.299925727585,101859.29107666,305.65,26238.2888793945,0.00522581434249878,162.219963950175,4.89641761779785,0.61278678894043,0.00070973072052002,101596.6796875,308.988817596436
853.349837426093,101842.613220215,305.65,26238.2888793945,0.00519016981124878,160.494133298418,4.89641761779785,0.61278678894043,0.000710010878245036,101596.6796875,308.98683013916
853.400002128141,101852.752685547,305.65,26824.1844177246,0.00514118719100952,158.762511869186,4.86093235015869,0.61278678894043,0.000710170650482178,101596.6796875,308.987070465088
853.44979382497,101904.258728027,305.65,26140.6402587891,0.00512546586990356,157.154273627994,4.78996133804321,0.61278678894043,0.000710170650482178,101669.921875,308.987070465088
853.499938526738,101827.491760254,305.65,26726.5338897705,0.00504707288742065,155.480125345615,4.71898984909058,0.626550559997559,0.000711110401153564,101669.921875,308.98727645874
853.549794224463,101836.647033691,305.65,26238.2888793945,0.00497171926498413,153.781024309087,4.68350458145142,0.61278678894043,0.000709433682759603,101669.921875,308.987448120117
853.600007927198,101827.972412109,305.65,26042.989730835,0.00487688875198364,152.085515344237,4.61253356933594,0.61278678894043,0.000709433682759603,101669.921875,308.987448120117
853.649781623774,101826.118469238,305.65,26726.5338897705,0.00483130979537964,150.473825646271,4.57704782485962,0.61278678894043,0.000709932327270508,101669.921875,308.987593078613
853.699946325823,101826.118469238,305.65,25750.0419616699,0.00477869939804077,148.645831874041,4.50607681274414,0.61278678894043,0.000709932327270508,101669.921875,308.987593078613
853.74998302608,101834.762573242,305.65,26628.885269165,0.00475621032714844,147.031841204894,4.47059154510498,0.61278678894043,0.000710250171025594,101669.921875,308.991407775879
853.79984972389,101833.09173584,305.65,26628.885269165,0.00471624183654785,145.27090795944,4.43510580062866,0.61278678894043,0.000710476938883464,101669.921875,308.99094619751
853.849883423702,101826.652526855,305.65,25945.3411102295,0.00471708059310913,143.691201760903,4.43510580062866,0.61278678894043,0.000710476938883464,101669.921875,308.99094619751
853.899981124409,101827.209472656,305.65,26335.9375,0.00467099857330322,142.010534060175,4.39962005615234,0.61278678894043,0.000710697189966838,101669.921875,308.990553283691
853.949955823397,101826.118469238,305.65,27214.7808074951,0.00458683347702026,140.229313918802,4.29316377639771,0.61278678894043,0.000708447265625,101669.921875,308.990221405029
853.99987152156,101831.382751465,305.65,26531.2366485596,0.0044976487159729,138.675634260966,4.25767803192139,0.61278678894043,0.000708447265625,101669.921875,308.990221405029
854.049817220141,101826.194763184,305.65,26042.989730835,0.00442510318756103,136.91540409004,4.18670701980591,0.61278678894043,0.000707114537556966,101669.921875,308.989942932129
854.099974921688,101826.118469238,305.65,25847.692489624,0.00434942054748535,135.311409862361,4.15122175216675,0.61278678894043,0.000707114537556966,101669.921875,308.989942932129
854.14998562118,101826.118469238,305.65,25945.3411102295,0.00431263542175293,133.511513504895,4.11573600769043,0.61278678894043,0.000705180883407593,101669.921875,308.989706420898
854.200024321062,101826.118469238,305.65,26433.5861206055,0.00427704811096191,131.99137689362,4.08025026321411,0.61278678894043,0.00070364400545756,101669.921875,308.989504241943
854.250007020162,101824.989318848,305.65,27019.4816589355,0.00424094009399414,130.189077299587,4.00927925109863,0.61278678894043,0.00070364400545756,101669.921875,308.989504241943
854.299982719163,101790.489196777,305.65,27410.0780487061,0.00420146751403809,128.61938032569,3.97379398345947,0.61278678894043,0.000702711772918701,101669.921875,308.989336395264
854.350024419088,101809.432983398,305.65,27507.7285766602,0.00416311550140381,126.962527676694,3.90282273292542,0.61278678894043,0.000701884444554647,101669.921875,308.989191436768
854.400054118844,101821.891784668,305.65,27507.7285766602,0.00408931636810303,125.339077459355,3.86733722686768,0.61278678894043,0.000701884444554647,101596.6796875,308.989191436768
854.449980817161,101812.5,305.65,27410.0780487061,0.0040279335975647,123.612965577787,3.83185172080994,0.61278678894043,0.00070103809038798,101596.6796875,308.989069366455
854.50000351682,101826.049804688,305.65,27312.4294281006,0.00398363018035889,121.914823279251,3.76088070869446,0.61278678894043,0.00070103809038798,101596.6796875,308.989069366455
854.550006216199,101802.925109863,305.65,26726.5338897705,0.00386819696426392,120.300691995199,3.65442419052124,0.61278678894043,0.000700030787785848,101596.6796875,308.988966369629
854.600095916795,101766.227722168,305.65,26335.9375,0.00380320239067078,118.606601962577,3.6189386844635,0.61278678894043,0.000699435583750407,101596.6796875,308.990801239014
854.64999961479,101814.765930176,305.65,26140.6402587891,0.00377333760261536,117.01293653887,3.6189386844635,0.61278678894043,0.000699435583750407,101596.6796875,308.990801239014
854.699851312057,101826.057434082,305.65,26335.9375,0.00374925994873047,115.391544412421,3.54796743392944,0.61278678894043,0.000698318274815877,101596.6796875,308.992353820801
854.749850011381,101811.073303223,305.65,27019.4816589355,0.00371270775794983,113.71766457668,3.54796743392944,0.61278678894043,0.000697284030914307,101596.6796875,308.991747283936
854.800357717823,101823.471069336,305.65,27605.3771972656,0.0036495144367218,112.04366969238,3.01568460464478,0.626550559997559,0.000697284030914307,101596.6796875,308.991747283936
854.850043412768,101779.472351074,305.65,24090.0077819824,0.00283177852630615,111.123230086956,0.673639476299286,0.61278678894043,0.000621544011433919,101596.6796875,308.994924926758
854.900015111713,101770.156860352,305.65,21746.4275360107,0.00224862194061279,110.003590293052,1.27689349651337,0.61278678894043,0.000621544011433919,101596.6796875,308.994924926758
854.949881809191,101745.727539062,305.65,21453.4797668457,0.00222943878173828,109.635051408762,2.23500275611877,0.626550559997559,0.000500639732678731,101596.6796875,308.995844268799
855.000315514599,101745.651245117,305.65,21844.0761566162,0.00247400784492493,109.480323879957,2.27048826217651,0.61278678894043,0.00046713015238444,101596.6796875,308.99646987915
855.050025209879,101745.651245117,305.65,20867.5842285156,0.0025746955871582,109.338379524385,2.30597400665283,0.61278678894043,0.00046713015238444,101596.6796875,308.99646987915
855.099975908531,101745.651245117,305.65,20379.3392181396,0.0025520293712616,109.14655522686,2.27048826217651,0.61278678894043,0.000450764997800191,101596.6796875,308.995230102539
855.149872606428,101745.651245117,305.65,20867.5842285156,0.00254431629180908,108.842149522677,2.27048826217651,0.61278678894043,0.000443851272265116,101596.6796875,308.995947265625
855.200076308618,101745.651245117,305.65,21453.4797668457,0.00253004336357117,108.538498025715,2.19951725006104,0.61278678894043,0.000443851272265116,101596.6796875,308.995947265625
855.250306011173,101745.559692383,305.65,20379.3392181396,0.00252677011489868,108.093157836646,2.1640317440033,0.626550559997559,0.000438904937108358,101596.6796875,308.994787597656
855.29991470504,101745.300292969,305.65,20281.6886901855,0.00249735140800476,107.911227715202,2.12854623794556,0.61278678894043,0.000438904937108358,101596.6796875,308.994787597656
855.3499374047,101745.620727539,305.65,21062.8833770752,0.00246146941184998,107.302147860199,2.09306073188782,0.61278678894043,0.000435960515340169,101596.6796875,308.997496032715
855.400095106247,101745.185852051,305.65,20574.6364593506,0.0024357602596283,107.33790239573,2.09306073188782,0.61278678894043,0.000433010292053223,101596.6796875,308.996096038818
855.450302808494,101744.255065918,305.65,19988.7390136719,0.00241042423248291,106.653740572746,2.09306073188782,0.61278678894043,0.000433010292053223,101596.6796875,308.996096038818
855.499884501985,101673.530578613,305.65,20476.9878387451,0.00236594080924988,106.502784080045,1.98660409450531,0.61278678894043,0.000430519151687622,101596.6796875,308.9966796875
855.550060203783,101690.948486328,305.65,20867.5842285156,0.0023344874382019,105.976456096962,1.98660409450531,0.61278678894043,0.000428785332043966,101596.6796875,308.995405578613
855.600143904295,101669.189453125,305.65,19695.7931518555,0.00231808423995972,105.409305050161,1.98660409450531,0.61278678894043,0.000428785332043966,101596.6796875,308.995405578613
855.64992460057,101723.861694336,305.65,20184.0400695801,0.00231523084640503,105.144706147424,1.98660409450531,0.61278678894043,0.000427950604756673,101596.6796875,308.996096038818
855.700057301767,101676.788330078,305.65,20769.9356079102,0.00230526399612427,104.602948874249,1.95111858844757,0.61278678894043,0.000427950604756673,101669.921875,308.996096038818
855.750098001678,101695.526123047,305.65,19695.7931518555,0.00229933571815491,104.470764471439,1.98660409450531,0.61278678894043,0.000426566338539124,101669.921875,308.994909667969
855.799973699281,101671.417236328,305.65,20281.6886901855,0.00228863382339478,103.691476664847,1.98660409450531,0.626550559997559,0.000425224947929382,101669.921875,308.993906402588
855.850101400408,101677.192687988,305.65,20769.9356079102,0.00229306411743164,103.556467180753,2.02208971977234,0.61278678894043,0.000425224947929382,101669.921875,308.993906402588
855.900366103452,101666.549682617,305.65,19793.4417724609,0.00228733372688293,102.769694826233,2.02208971977234,0.61278678894043,0.000424534964561462,101669.921875,308.994825744629
855.94995979711,101665.191650391,305.65,20672.2850799561,0.00229824280738831,102.654678225075,2.02208971977234,0.61278678894043,0.000424089916547139,101669.921875,308.995607757568
856.000169499384,101665.191650391,305.65,20281.6886901855,0.0022888650894165,102.251234886275,1.98660409450531,0.61278678894043,0.000424089916547139,101669.921875,308.995607757568
856.049933195421,101665.191650391,305.65,19988.7390136719,0.00229683375358582,101.922815991175,1.98660409450531,0.61278678894043,0.000422932982444763,101669.921875,308.994501495361
856.100275899556,101667.167663574,305.65,21160.5319976807,0.00228673720359802,101.560374680517,1.95111858844757,0.61278678894043,0.000422932982444763,101669.921875,308.994501495361
856.15010159646,101665.550231934,305.65,20184.0400695801,0.0022951340675354,101.260034025422,1.95111858844757,0.61278678894043,0.000420760957400004,101669.921875,308.993563079834
856.200011294537,101665.191650391,305.65,20574.6364593506,0.00228649282455444,100.773621500757,1.91563308238983,0.626550559997559,0.000419591625531514,101669.921875,308.992769622803
856.250077994812,101664.46685791,305.65,20769.9356079102,0.00228431081771851,100.524528587151,1.91563308238983,0.61278678894043,0.000419591625531514,101669.921875,308.992769622803
856.299979692778,101665.161132812,305.65,20086.3914489746,0.00226872420310974,100.170345206401,1.80917644500732,0.61278678894043,0.000418121067682902,101669.921875,308.993864440918
856.350102393836,101675.468444824,305.65,21160.5319976807,0.00222080707550049,99.7703149748538,1.77369093894958,0.61278678894043,0.000415459577242533,101596.6796875,308.994791412353
856.400167094082,101665.214538574,305.65,19891.0903930664,0.00219228363037109,99.3876059430362,1.77369093894958,0.61278678894043,0.000415459577242533,101596.6796875,308.994791412353
856.449974790734,101666.900634766,305.65,20574.6364593506,0.00217919564247131,98.8264054633749,1.77369093894958,0.626550559997559,0.000414449389775594,101596.6796875,308.997499847412
856.500140492393,101665.191650391,305.65,20184.0400695801,0.00216840147972107,98.4755776655988,1.77369093894958,0.61278678894043,0.000414449389775594,101596.6796875,308.997499847412
856.549978189465,101665.252685547,305.65,20086.3914489746,0.00216400527954102,97.9612402990074,1.73820543289185,0.626550559997559,0.000412514066696167,101596.6796875,308.999792480469
856.600170891502,101665.191650391,305.65,20672.2850799561,0.00215535879135132,97.6362409027473,1.73820543289185,0.61278678894043,0.000410234594345093,101596.6796875,308.999811553955
856.64998058818,101665.191650391,305.65,19891.0903930664,0.00214826107025146,97.1794342072882,1.70271992683411,0.61278678894043,0.000410234594345093,101596.6796875,308.999811553955
856.700133289659,101665.191650391,305.65,21062.8833770752,0.00213358163833618,96.8006560012395,1.66723430156708,0.61278678894043,0.000407919923464457,101596.6796875,308.999822998047
856.750149989233,101665.191650391,305.65,19891.0903930664,0.00213237547874451,96.4995994884437,1.70271992683411,0.61278678894043,0.000406607906023661,101596.6796875,309.001757049561
856.800415692292,101665.191650391,305.65,20965.2328491211,0.00212177419662476,95.8511218935383,1.66723430156708,0.61278678894043,0.000406607906023661,101596.6796875,309.001757049561
856.850151387747,101665.191650391,305.65,19793.4417724609,0.0021028881072998,95.4499667427464,1.5962632894516,0.61278678894043,0.000403540412584941,101596.6796875,309.001474761963
856.90011008631,101665.191650391,305.65,20867.5842285156,0.00208037567138672,95.1341904059735,1.5962632894516,0.61278678894043,0.000403540412584941,101596.6796875,309.001474761963
856.950141785894,101665.191650391,305.65,19793.4417724609,0.00205443811416626,94.7890191623528,1.5962632894516,0.61278678894043,0.000401805186271667,101596.6796875,309.001234436035
857.000215486064,101636.215209961,305.65,20769.9356079102,0.00203883123397827,94.4215093235085,1.56077778339386,0.61278678894043,0.000400544182459513,101596.6796875,308.999262237549
857.050140184151,101658.996582031,305.65,19695.7931518555,0.00204094409942627,94.0871206865092,1.5962632894516,0.61278678894043,0.000400544182459513,101596.6796875,308.999262237549
857.100162883609,101659.309387207,305.65,20769.9356079102,0.00203499412536621,93.7250181299422,1.52529215812683,0.61278678894043,0.000400258787473043,101596.6796875,308.999361419678
857.15013358234,101656.349182129,305.65,19695.7931518555,0.00203221416473389,93.5714858278347,1.56077778339386,0.61278678894043,0.000401984524726868,101596.6796875,308.997675323486
857.200239282958,101656.806945801,305.65,20965.2328491211,0.00202630066871643,93.2763095747258,1.56077778339386,0.61278678894043,0.000401984524726868,101596.6796875,308.997675323486
857.250132980612,101665.145874023,305.65,19793.4417724609,0.00203027606010437,92.9348326681692,1.5962632894516,0.61278678894043,0.000405425389607747,101596.6796875,308.999937438965
857.300142679888,101656.097412109,305.65,21062.8833770752,0.00204400014877319,92.6976408888424,1.63174879550934,0.61278678894043,0.000405425389607747,101596.6796875,308.999937438965
857.350030377458,101658.721923828,305.65,19891.0903930664,0.00204539346694946,92.4113361579568,1.70271992683411,0.61278678894043,0.000408608245849609,101596.6796875,309.001856231689
857.400205079041,101662.773132324,305.65,21258.1806182861,0.00209481406211853,92.0950484942546,1.73820543289185,0.61278678894043,0.000411992303530375,101596.6796875,309.003481292725
857.450028775716,101665.161132812,305.65,20281.6886901855,0.00209384560585022,91.8957076908689,1.80917644500732,0.61278678894043,0.000411992303530375,101596.6796875,309.003481292725
857.500176476922,101665.161132812,305.65,21258.1806182861,0.00210842943191528,91.6330326557033,1.77369093894958,0.61278678894043,0.000418312891324361,101596.6796875,309.003088378906
857.550020173877,101665.161132812,305.65,20867.5842285156,0.00213645315170288,91.5829353998056,1.80917644500732,0.61278678894043,0.00042211389541626,101596.6796875,309.002600097656
857.600244876158,101665.161132812,305.65,20965.2328491211,0.00215237355232239,91.3612176516766,1.80917644500732,0.61278678894043,0.00042211389541626,101596.6796875,309.002600097656
857.650045572512,101665.161132812,305.65,21355.8292388916,0.00215229630470276,91.0533988402409,1.77369093894958,0.61278678894043,0.000423826845486959,101596.6796875,309.002340698242
857.700173273438,101664.726257324,305.65,20965.2328491211,0.002166424036026,91.1174361465485,1.77369093894958,0.61278678894043,0.000423826845486959,101596.6796875,309.002340698242
857.750039970714,101665.161132812,305.65,21941.7247772217,0.0021655421257019,90.9532171116187,1.80917644500732,0.61278678894043,0.000427931531270345,101596.6796875,309.000200653076
857.800249672787,101653.228759766,305.65,21062.8833770752,0.00215899729728699,90.8184696825762,1.80917644500732,0.61278678894043,0.000430615862210592,101596.6796875,309.002077484131
857.850214371433,101664.909362793,305.65,22429.9716949463,0.00217078351974487,90.7129190211964,1.88014757633209,0.61278678894043,0.000430615862210592,101596.6796875,309.002077484131
857.900030067996,101656.929016113,305.65,21258.1806182861,0.00216825413703918,90.712260687775,1.91563308238983,0.61278678894043,0.000434333022435506,101596.6796875,308.999975585937
857.950229769929,101663.635253906,305.65,22332.3211669922,0.00218311214447021,90.6246064689205,1.91563308238983,0.61278678894043,0.000437975271542867,101669.921875,308.998197937012
858.000115467471,101665.161132812,305.65,21551.1283874512,0.00218026232719421,90.4419796645361,1.88014757633209,0.61278678894043,0.000437975271542867,101669.921875,308.998197937012
858.050185167586,101665.161132812,305.65,21746.4275360107,0.0021835253238678,90.5240668114479,1.84466195106506,0.61278678894043,0.000439489237467448,101669.921875,308.998461151123
858.100076865212,101617.84362793,305.65,22039.3733978271,0.00218130469322205,90.4582526440609,1.84466195106506,0.61278678894043,0.000439489237467448,101669.921875,308.998461151123
858.150224566417,101654.968261719,305.65,21551.1283874512,0.00218061971664429,90.4035917953193,1.84466195106506,0.626550559997559,0.000441176247596741,101669.921875,308.998682403564
858.200288266449,101635.795593262,305.65,22625.2689361572,0.00218781542778015,90.3087342583484,1.84466195106506,0.61278678894043,0.000445269703865051,101669.921875,309.000791931152
858.250450967864,101636.047363281,305.65,21551.1283874512,0.00219109988212585,90.3931799007215,1.88014757633209,0.61278678894043,0.000445269703865051,101669.921875,309.000791931152
858.300205663574,101611.56463623,305.65,23015.8653259277,0.00219657945632935,90.0401917466692,1.95111858844757,0.61278678894043,0.000447492257754008,101669.921875,309.000811004639
858.350086361046,101661.468505859,305.65,21844.0761566162,0.00221086072921753,90.0944179675209,1.98660409450531,0.61278678894043,0.000449935921033223,101669.921875,309.002592468262
858.400313063356,101617.248535156,305.65,22527.6203155518,0.0022243070602417,89.957695538214,1.98660409450531,0.61278678894043,0.000449935921033223,101669.921875,309.002592468262
858.450081759263,101654.571533203,305.65,22332.3211669922,0.00222919130325317,90.0421347890005,1.98660409450531,0.61278678894043,0.000451582034428914,101669.921875,309.000410461426
858.500250460762,101618.423461914,305.65,22137.0239257812,0.00223337984085083,90.0189141548239,1.95111858844757,0.61278678894043,0.000451582034428914,101669.921875,309.000410461426
858.550122158108,101660.247802734,305.65,22918.2167053223,0.00223735904693604,89.9126348525699,1.91563308238983,0.61278678894043,0.000454685870806376,101596.6796875,309.00033416748
858.600314859942,101659.637451172,305.65,21941.7247772217,0.00224574398994446,90.1998344055818,1.95111858844757,0.61278678894043,0.000457395068804423,101596.6796875,308.998503112793
858.65024955817,101662.841796875,305.65,23406.4636230469,0.00225119304656982,90.0537546934687,2.02208971977234,0.61278678894043,0.000457395068804423,101596.6796875,308.998503112793
858.70010725532,101653.160095215,305.65,22234.6725463867,0.00226775193214416,90.0989432108452,2.02208971977234,0.61278678894043,0.000458164350191752,101596.6796875,309.000639343262
858.750540960525,101606.636047363,305.65,23211.1644744873,0.00228096795082092,90.0827980630527,2.02208971977234,0.61278678894043,0.000459243369102478,101596.6796875,309.000524902344
858.800170654487,101590.782165527,305.65,22527.6203155518,0.00227691292762756,90.2432332787057,2.05757522583008,0.61278678894043,0.000459243369102478,101596.6796875,309.000524902344
858.850253354784,101631.507873535,305.65,22527.6203155518,0.00227410292625427,90.0892535655351,2.05757522583008,0.61278678894043,0.000459334874153137,101596.6796875,309.000429534912
858.900093051682,101589.317321777,305.65,23113.5158538818,0.00227241516113281,90.245176321037,1.98660409450531,0.61278678894043,0.000459334874153137,101596.6796875,309.000429534912
858.950245752958,101585.36529541,305.65,22429.9716949463,0.00226624011993408,90.183644516683,1.98660409450531,0,0.000458767851193746,101596.6796875,309.000505828857
859.000317453101,98865.8142089844,305.65,50748.233795166,0.00542023515701294,90.4921280531268,16.8550415039062,0,0.000843960316975911,101596.6796875,309.000414276123
859.050207150699,101285.606384277,305.65,57388.3781433105,0.016518238067627,92.4065744259277,7.9126877784729,0,0.000843960316975911,101596.6796875,309.000414276123
859.100260850591,101505.783081055,305.65,57193.0770874023,0.0101009454727173,95.1147408079004,5.64161396026611,0,0.00118500185012817,101596.6796875,308.998567962646
859.150294550202,101441.276550293,305.65,53970.6573486328,0.00759781217575073,98.1280031854104,6.42229557037354,0,0.00119926573435465,101596.6796875,308.99684753418
859.200191247897,101502.906799316,305.65,55337.7456665039,0.00742868280410767,102.313674295928,6.49326658248901,0,0.00119926573435465,101596.6796875,308.99684753418
859.250517951607,101522.598266602,305.65,55630.6915283203,0.00720257759094238,106.678181999967,6.45778131484985,0,0.00117721691131592,101596.6796875,308.997320556641
859.300282647456,101510.803222656,305.65,53091.8121337891,0.00705274105072021,110.05946554325,6.49326658248901,0,0.00117721691131592,101596.6796875,308.997320556641
859.350138344579,101541.770935059,305.65,52505.916595459,0.00721090030670166,113.946572859753,6.63520860671997,0,0.00115967280069987,101596.6796875,308.999639892578
859.400228044974,101537.34588623,305.65,52994.1673278809,0.00729947566986084,117.427341448717,6.74166536331177,0,0.00117382170359294,101596.6796875,309.00160446167
859.450153743074,101584.533691406,305.65,52798.8662719727,0.00735612773895264,120.746888656875,6.67069435119629,0,0.00117382170359294,101596.6796875,309.00160446167
859.500133441931,101662.841796875,305.65,51627.0790100098,0.0073059458732605,124.35424901036,6.24486780166626,0,0.00116226504643758,101596.6796875,309.001345062256
859.550131141039,101641.471862793,305.65,49478.7940979004,0.00689697456359863,127.516512055066,6.24486780166626,0.61278678894043,0.00111566623051961,101669.921875,308.999353790283
859.600203841196,101886.589050293,305.65,41959.8083496094,0.00517488527297974,130.787968965524,0.993009209632874,0.626550559997559,0.00111566623051961,101669.921875,308.999353790283
859.65020054029,101832.534790039,305.65,33659.6260070801,0.00318028926849365,133.495905250378,0.176842004060745,0.61278678894043,0.000921648693084717,101669.921875,309.001360321045
859.700249240112,101810.585021973,305.65,27605.3771972656,0.00222938776016235,135.295379763127,0.176842004060745,0.61278678894043,0.000921648693084717,101669.921875,309.001360321045
859.750311940128,101826.042175293,305.65,23601.7608642578,0.00182210505008698,136.547926209129,0.425240725278854,0.61278678894043,0.000690085299809774,101669.921875,309.001291656494
859.800346639754,101629.730224609,305.65,24968.8491821289,0.00226009654998779,135.951118200429,4.86093235015869,0.61278678894043,0.000619579839706421,101669.921875,309.003000640869
859.85029733815,101671.997070312,305.65,26726.5338897705,0.00378359961509705,134.85400235776,4.82544660568237,0.61278678894043,0.000619579839706421,101596.6796875,309.003000640869
859.900179035536,101702.812194824,305.65,27019.4816589355,0.00443686485290527,135.839431615897,4.54156255722046,0.626550559997559,0.000646833674112956,101596.6796875,309.002527618408
859.950202734908,101737.747192383,305.65,26238.2888793945,0.0044232325553894,135.452881240523,4.04476499557495,0.61278678894043,0.000641388241449992,101596.6796875,309.00404586792
860.000213434097,101730.781555176,305.65,25359.4455718994,0.00413054943084717,134.424129808301,4.00927925109863,0.61278678894043,0.000641388241449992,101596.6796875,309.00404586792
860.050297134308,101707.862854004,305.65,25261.7969512939,0.00404451465606689,133.490242304636,4.04476499557495,0.61278678894043,0.000647230911254883,101596.6796875,309.003565216064
860.10033883393,101695.762634277,305.65,25261.7969512939,0.00400041723251343,132.987313920155,4.04476499557495,0.61278678894043,0.000647230911254883,101596.6796875,309.003565216064
860.150337532951,101674.163818359,305.65,25457.0960998535,0.00402717113494873,133.851392514798,4.04476499557495,0.61278678894043,0.000656112925211588,101596.6796875,309.004927062988
860.20039823284,101670.021057129,305.65,26140.6402587891,0.00396462631225586,131.017056213021,4.04476499557495,0.61278678894043,0.000656582021713257,101596.6796875,309.006079101562
860.250308930632,101665.191650391,305.65,26531.2366485596,0.00398006534576416,130.599033665149,4.11573600769043,0.61278678894043,0.000656582021713257,101596.6796875,309.006079101562
860.300336630058,101665.191650391,305.65,26628.885269165,0.00399423432350159,128.615430325161,4.08025026321411,0.61278678894043,0.000677929051717122,101596.6796875,309.005129241943
860.350316328814,101672.76763916,305.65,26726.5338897705,0.00404110145568848,128.868664986894,4.08025026321411,0.61278678894043,0.000679082139333089,101596.6796875,309.006250762939
860.400282027374,101665.20690918,305.65,26726.5338897705,0.00405215549468994,126.441319354491,4.04476499557495,0.61278678894043,0.000679082139333089,101596.6796875,309.006250762939
860.450175724928,101665.191650391,305.65,26921.8330383301,0.00404755544662476,126.321835034288,4.04476499557495,0.61278678894043,0.000675632667541504,101596.6796875,309.005274200439
860.500225424663,101665.191650391,306.275,27214.7808074951,0.00400502920150757,124.323492695563,3.90282273292542,0.61278678894043,0.000675632667541504,101596.6796875,309.005274200439
860.55036612567,101665.191650391,306.275,27312.4294281006,0.00389241003990173,122.648986484333,3.7963662147522,0.626550559997559,0.000697853374481201,101596.6796875,309.006372833252
860.600422825502,101665.191650391,306.275,27410.0780487061,0.00382971334457397,121.267739050228,3.76088070869446,0.61278678894043,0.000698686917622884,101596.6796875,309.007303619385
860.650333523294,101665.534973145,306.275,27312.4294281006,0.00381687879562378,119.592018437542,3.76088070869446,0.61278678894043,0.000698686917622884,101596.6796875,309.007303619385
860.700333222329,101652.313232422,306.275,26726.5338897705,0.00374019026756287,118.01403796739,3.65442419052124,0.626550559997559,0.000696741724014282,101596.6796875,309.00631942749
860.75036692184,101661.743164062,306.275,26238.2888793945,0.00369507169723511,116.453404263315,3.6189386844635,0.61278678894043,0.000702653392155965,101596.6796875,309.007257843018
860.800423621672,101665.161132812,306.275,26140.6402587891,0.00362897086143494,114.882019910552,3.54796743392944,0.61278678894043,0.000702653392155965,101669.921875,309.007257843018
860.850206317674,101665.161132812,306.275,26531.2366485596,0.00354997754096985,113.286066298835,3.5124819278717,0.61278678894043,0.000700023714701335,101669.921875,309.004358673096
860.900383019185,101669.60144043,306.275,27410.0780487061,0.0035201997756958,111.629622711384,3.47699642181396,0.61278678894043,0.000700023714701335,101669.921875,309.004358673096
860.950395718402,101809.783935547,306.275,25945.3411102295,0.00342959046363831,110.101905678382,0.957523703575134,0.61278678894043,0.000695603322982788,101669.921875,309.005598449707
861.000452418235,101728.050231934,306.275,22918.2167053223,0.00239726281166077,109.228137438429,0.673639476299286,0.61278678894043,0.000572496342658997,101669.921875,309.004724884033
861.050230114167,101672.645568848,306.275,21746.4275360107,0.00201656293869019,108.425187978183,1.88014757633209,0.61278678894043,0.000572496342658997,101669.921875,309.004724884033
861.100355814964,101708.992004395,306.275,22234.6725463867,0.00223954105377197,108.379360302145,2.30597400665283,0.61278678894043,0.000474752275149028,101669.921875,309.005903625488
861.15040351467,101683.883666992,306.275,21160.5319976807,0.00248752284049988,108.244932452434,2.30597400665283,0.61278678894043,0.000462528721491496,101669.921875,309.006906890869
861.200308212378,101696.45690918,306.275,20769.9356079102,0.00253122615814209,107.986341641116,2.30597400665283,0.61278678894043,0.000462528721491496,101669.921875,309.006906890869
861.250225910268,101675.834655762,306.275,21355.8292388916,0.00251497936248779,107.806610225469,2.30597400665283,0.61278678894043,0.000448768591880798,101669.921875,309.007753753662
861.3003756114,101704.246520996,306.275,21648.7770080566,0.00248847484588623,107.568523624015,2.27048826217651,0.61278678894043,0.000448768591880798,101669.921875,309.007753753662
861.350385310575,101678.421020508,306.275,20574.6364593506,0.00246629691123962,107.331485242767,2.1640317440033,0.61278678894043,0.000442318948109945,101669.921875,309.006700897217
861.400323008745,101679.954528809,306.275,20672.2850799561,0.00243803906440735,107.027079538585,2.05757522583008,0.61278678894043,0.000437557061513265,101669.921875,309.005655670166
861.450391708744,101669.761657715,306.275,21355.8292388916,0.00238907408714294,106.682707243291,2.02208971977234,0.61278678894043,0.000437557061513265,101596.6796875,309.005655670166
861.500402407934,101665.557861328,306.275,20281.6886901855,0.00236491084098816,106.491950340731,2.02208971977234,0.626550559997559,0.000435485108693441,101596.6796875,309.004927062988
861.550258104957,101665.191650391,306.275,20086.3914489746,0.00234431147575378,106.039950118407,2.02208971977234,0.61278678894043,0.000432532397905986,101596.6796875,309.004156494141
861.600501807403,101666.107177734,306.275,20965.2328491211,0.00232647109031677,105.708118116054,2.05757522583008,0.61278678894043,0.000432532397905986,101596.6796875,309.004156494141
861.650415505237,101665.191650391,306.275,20281.6886901855,0.00232507634162903,105.264497263784,2.05757522583008,0.626550559997559,0.000430285175641378,101596.6796875,309.005422973633
861.700308202777,101665.191650391,306.275,19988.7390136719,0.00232309103012085,104.814082154942,2.09306073188782,0.61278678894043,0.000430285175641378,101596.6796875,309.005422973633
861.750467904048,101665.191650391,306.275,20965.2328491211,0.00231586980819702,104.46728744832,2.05757522583008,0.61278678894043,0.000429108381271362,101669.921875,309.008421325684
