time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
732.540863898592,101906.585693359,303.775,30144.2546844482,0.00615927648544312,190.431276788447,6.67069435119629,0.61278678894043,0.000770168002446493,101669.921875,307.228704833984
732.59088254906,101908.164978027,303.775,30144.2546844482,0.00611956691741943,188.749420252609,6.63520860671997,0.61278678894043,0.000770759423573812,101669.921875,307.229566955566
732.640939200021,101906.585693359,303.775,30144.2546844482,0.00614777183532715,187.088630386259,6.56423759460449,0.61278678894043,0.000770759423573812,101669.921875,307.229566955566
732.690854849149,101922.256469727,303.775,30144.2546844482,0.00597655916213989,185.503376290538,6.52875232696533,0.626550559997559,0.000772269105911255,101669.921875,307.230299377441
732.74085449937,101914.421081543,303.775,30144.2546844482,0.00589845991134644,183.874774454386,6.45778131484985,0.61278678894043,0.000773478317260742,101669.921875,307.232683563232
732.790736148057,101929.946899414,303.775,30339.5538330078,0.00578677892684936,182.129232149505,6.42229557037354,0.61278678894043,0.000773478317260742,101669.921875,307.232683563232
732.84077679881,101916.221618652,303.775,30730.1502227783,0.00575210475921631,180.491656525744,6.38680982589722,0.61278678894043,0.00077369532585144,101669.921875,307.234857940674
732.890723448342,101938.804626465,303.775,31316.0457611084,0.00579048299789429,179.00047380184,6.35132455825806,0.61278678894043,0.00077369532585144,101669.921875,307.234857940674
732.940877100566,101911.04888916,303.775,31511.344909668,0.00571824216842651,177.303290241297,6.31583881378174,0.61278678894043,0.000772329902648926,101669.921875,307.234777832031
732.990926751437,101909.629821777,303.775,30534.8529815674,0.00569889640808105,175.6330663931,6.31583881378174,0.61278678894043,0.000773284562428792,101669.921875,307.23470916748
733.040987402451,101906.585693359,303.775,30437.2024536133,0.00572893571853638,173.98196617206,6.28035354614258,0.61278678894043,0.000773284562428792,101669.921875,307.23470916748
733.090786050057,101916.534423828,303.775,31120.7466125488,0.00567161512374878,172.418392338141,6.2093825340271,0.61278678894043,0.00077442143758138,101669.921875,307.236418151855
733.141121704648,101917.541503906,303.775,31804.292678833,0.00559217977523804,170.717846803037,6.1029257774353,0.61278678894043,0.000775644747416178,101669.921875,307.238020324707
733.190891351877,101928.825378418,303.775,30437.2024536133,0.00546603107452393,169.070977812337,6.06744003295898,0.61278678894043,0.000775644747416178,101669.921875,307.238020324707
733.240818001149,101913.093566895,303.775,30534.8529815674,0.00538393688201904,167.527038932503,6.03195476531982,0.61278678894043,0.000778030713399251,101669.921875,307.237295532227
733.290919652696,101917.373657227,303.775,31511.344909668,0.00540249824523926,165.872973015272,5.99646902084351,0.61278678894043,0.000778030713399251,101669.921875,307.237295532227
733.340928303034,101923.118591309,303.775,30339.5538330078,0.00538632678985596,164.285596912795,5.96098375320435,0.61278678894043,0.000779504426320394,101669.921875,307.236841583252
733.390804951655,101922.76763916,303.775,31023.0979919434,0.00531886291503906,162.656713846832,5.81904172897339,0.61278678894043,0.000780978107452393,101669.921875,307.240145111084
733.440960603905,101908.142089844,303.775,30730.1502227783,0.00526259613037109,161.070130301095,5.81904172897339,0.61278678894043,0.000780978107452393,101669.921875,307.240145111084
733.490777251746,101925.758361816,303.775,30534.8529815674,0.00524976873397827,159.352391397994,5.81904172897339,0.61278678894043,0.000782206869125366,101669.921875,307.241175079346
733.540922903866,101906.639099121,303.775,31413.6962890625,0.00522461938858032,157.795630995409,5.74807071685791,0.61278678894043,0.000782806046803792,101669.921875,307.243811035156
733.590806552577,101922.676086426,303.775,30730.1502227783,0.00518165636062622,156.125304881826,5.71258497238159,0.61278678894043,0.000782806046803792,101669.921875,307.243811035156
733.641254208624,101906.631469727,303.775,31218.3971405029,0.00510481834411621,154.480493982016,5.60612821578979,0.61278678894043,0.000783526357014974,101669.921875,307.246046447754
733.69083285337,101907.020568848,303.775,31023.0979919434,0.00497935914993286,153.022611424383,5.60612821578979,0.61278678894043,0.000783526357014974,101669.921875,307.246046447754
733.740947505086,101909.858703613,303.775,30534.8529815674,0.0049114785194397,151.248971704736,5.57064294815063,0.61278678894043,0.00078385272026062,101669.921875,307.2479347229
733.790810153526,101906.585693359,303.775,31706.6421508789,0.00489600324630737,149.72262247127,5.49967193603516,0.61278678894043,0.000784637673695882,101669.921875,307.247610473633
733.840838804123,101906.585693359,303.775,30437.2024536133,0.0048650484085083,148.149883102144,5.42870092391968,0.61278678894043,0.000784637673695882,101669.921875,307.247610473633
733.890948455774,101906.585693359,303.775,30827.8007507324,0.00482189321517944,146.515835634195,5.35772943496704,0.61278678894043,0.00078619696299235,101669.921875,307.24733581543
733.940827104422,101906.585693359,303.775,31804.292678833,0.0047742166519165,144.947519243008,5.39321517944336,0.61278678894043,0.000786601575215658,101669.921875,307.245336914062
733.990817754526,101906.585693359,303.775,30730.1502227783,0.00473565864562988,143.23098195819,5.35772943496704,0.61278678894043,0.000786601575215658,101669.921875,307.245336914062
734.041045407712,101906.585693359,303.775,30730.1502227783,0.00470672512054443,141.736641790498,5.28675842285156,0.61278678894043,0.000786420392990112,101669.921875,307.249258422852
734.090979057074,101890.487670898,303.775,31706.6421508789,0.0046306300163269,140.033987031812,5.18030214309692,0.61278678894043,0.000786420392990112,101669.921875,307.249258422852
734.140798704953,101896.087646484,303.775,31901.9412994385,0.00455823659896851,138.440359957624,5.18030214309692,0.61278678894043,0.000784410285949707,101669.921875,307.250654602051
734.19085335589,101905.532836914,303.775,31120.7466125488,0.00449558591842651,136.864706025,5.14481639862061,0.61278678894043,0.000781466134389241,101669.921875,307.251837158203
734.240864006254,101883.827209473,303.775,30632.5016021729,0.00444946432113647,135.24441325145,5.07384538650513,0.61278678894043,0.000781466134389241,101669.921875,307.251837158203
734.290970657867,101877.510070801,303.775,30632.5016021729,0.00439186954498291,133.662035369706,5.03835964202881,0.626550559997559,0.000780403677622477,101669.921875,307.252840423584
734.341229311455,101905.738830566,303.775,30827.8007507324,0.00437323617935181,131.983042264672,5.00287437438965,0.61278678894043,0.00077719357808431,101669.921875,307.255609893799
734.390964958243,101906.555175781,303.775,31120.7466125488,0.00432761526107788,130.47023041166,4.89641761779785,0.61278678894043,0.00077719357808431,101669.921875,307.255609893799
734.441041609464,101898.323059082,303.775,31511.344909668,0.00428925371170044,128.91096450712,4.86093235015869,0.61278678894043,0.000775282176335653,101669.921875,307.256033325195
734.491190261623,101889.099121094,303.775,31804.292678833,0.00424702644348145,127.206724634953,4.82544660568237,0.61278678894043,0.000775282176335653,101669.921875,307.256033325195
734.541031909789,101842.811584473,303.775,31999.5918273926,0.00421070146560669,125.558232181251,4.78996133804321,0.61278678894043,0.000773739290237427,101669.921875,307.258158111572
734.590989559464,101896.499633789,303.775,31901.9412994385,0.00414682054519653,124.176064358673,4.71898984909058,0.61278678894043,0.000771531995137532,101669.921875,307.25818862915
734.641060210609,101900.901794434,303.775,31608.9954376221,0.00409895277023315,122.506709766257,4.6480188369751,0.61278678894043,0.000771531995137532,101669.921875,307.25818862915
734.690997860022,101906.547546387,303.775,31316.0457611084,0.00403041410446167,120.893255990386,4.57704782485962,0.61278678894043,0.000769452714920044,101669.921875,307.260134124756
734.741027510634,101904.411315918,303.775,31023.0979919434,0.0039619255065918,119.339883128706,4.50607681274414,0.61278678894043,0.000767501481374105,101669.921875,307.25986328125
734.790981160256,101879.951477051,303.775,30925.4493713379,0.00389977407455444,117.810453150491,4.47059154510498,0.61278678894043,0.000767501481374105,101669.921875,307.25986328125
734.840938809931,101876.045227051,303.775,31316.0457611084,0.00387670683860779,116.089774117547,4.47059154510498,0.61278678894043,0.000765420738855998,101669.921875,307.259630584717
734.891326465197,101843.658447266,303.775,32194.8890686035,0.00384700393676758,114.52604688555,4.43510580062866,0.61278678894043,0.000765420738855998,101669.921875,307.259630584717
734.940988111023,101897.277832031,303.775,32976.0818481445,0.00382802486419678,113.092350091672,4.36413478851318,0.61278678894043,0.000763760789235433,101669.921875,307.26120223999
734.991021761685,101903.06854248,303.775,31804.292678833,0.00376221299171448,111.447462492822,3.54796743392944,0.61278678894043,0.000750358581542969,101669.921875,307.264456176758
735.041218435342,101855.827331543,303.775,28484.2205047607,0.00293657398223877,110.043077515166,1.66723430156708,0.61278678894043,0.000750358581542969,101669.921875,307.264456176758
735.090848111758,101855.628967285,303.775,26824.1844177246,0.00233530569076538,109.331732274304,2.19951725006104,0.626550559997559,0.000634633986155192,101669.921875,307.267210388184
735.141004795357,101826.210021973,303.775,26628.885269165,0.00228638863563538,108.91101247688,2.8382568359375,0.61278678894043,0.000568816057840983,101669.921875,307.269541168213
735.191047477402,101826.118469238,303.775,25164.1483306885,0.00250409650802612,109.563363373275,3.01568460464478,0.61278678894043,0.000568816057840983,101669.921875,307.269541168213
735.241132160018,101820.838928223,303.775,24480.6041717529,0.00256829190254211,110.206178022438,3.05117011070251,0.626550559997559,0.000526659846305847,101669.921875,307.271513366699
735.290919838589,101826.08795166,303.775,24773.551940918,0.00256113052368164,110.160772191117,3.01568460464478,0.61278678894043,0.000526659846305847,101669.921875,307.271513366699
735.341039521683,101826.08795166,303.775,25359.4455718994,0.00257705593109131,110.235183042503,2.98019909858704,0.61278678894043,0.000514246733983358,101669.921875,307.273184204102
735.391042203183,101800.437927246,303.775,24285.3050231934,0.00256931042671204,110.185891126519,2.98019909858704,0.61278678894043,0.00051026124159495,101669.921875,307.276365661621
735.441383889303,101802.65045166,303.775,23797.0600128174,0.00258484554290771,110.415336302867,2.98019909858704,0.61278678894043,0.00051026124159495,101669.921875,307.276365661621
735.490933564629,101785.987854004,303.775,24187.6564025879,0.002582683801651,110.572735514877,3.01568460464478,0.61278678894043,0.000506184355417887,101669.921875,307.277288818359
735.541026247356,101777.732849121,303.775,24871.2005615234,0.00256796169281006,110.827248493934,2.98019909858704,0.61278678894043,0.000503313382466634,101669.921875,307.278070831299
735.591049929141,101757.148742676,303.775,24090.0077819824,0.00256311011314392,110.738379873622,2.98019909858704,0.61278678894043,0.000503313382466634,101669.921875,307.278070831299
735.641127611663,101810.173034668,303.775,23504.1122436523,0.00256664943695068,111.090811959639,2.98019909858704,0.61278678894043,0.000501820127169291,101669.921875,307.280500793457
735.690915290233,101762.252807617,303.775,23699.4094848633,0.00256168842315674,111.192054691639,2.98019909858704,0.61278678894043,0.000501820127169291,101669.921875,307.280500793457
735.74094997217,101819.274902344,303.775,24382.9536437988,0.00255030107498169,111.271808909436,2.9447135925293,0.626550559997559,0.000499606657028198,101669.921875,307.280790710449
735.791061655155,101761.001586914,303.775,24382.9536437988,0.00254787564277649,111.451412493351,2.9447135925293,0.61278678894043,0.000498116914431254,101669.921875,307.281034851074
735.841117337377,101751.14440918,303.775,23406.4636230469,0.00253975319862366,111.45239679769,2.90922784805298,0.61278678894043,0.000498116914431254,101669.921875,307.281034851074
735.890921016166,101745.750427246,303.775,23308.8130950928,0.00253375720977783,111.78155072525,2.90922784805298,0.61278678894043,0.000496313349405925,101669.921875,307.281240844727
735.940937697856,101748.672485352,303.775,23797.0600128174,0.00254282283782959,111.825320310398,2.90922784805298,0.61278678894043,0.00049516274134318,101669.921875,307.281416320801
735.991058380964,101745.651245117,303.775,24382.9536437988,0.00253860974311829,111.996742663444,2.90922784805298,0.61278678894043,0.00049516274134318,101669.921875,307.281416320801
736.0411150632,101745.651245117,303.775,23601.7608642578,0.0025414719581604,112.116648828364,2.9447135925293,0.61278678894043,0.000493947005271912,101669.921875,307.281565093994
736.091089744318,101748.092651367,303.775,23113.5158538818,0.00253704476356506,112.078644454344,2.9447135925293,0.61278678894043,0.000493947005271912,101669.921875,307.281565093994
736.141206427372,101745.651245117,303.775,23308.8130950928,0.00253796672821045,112.268896421562,2.9447135925293,0.61278678894043,0.000493581891059876,101669.921875,307.281690979004
736.190962105506,101745.651245117,303.775,23894.7086334229,0.00252549266815186,112.19572553798,2.90922784805298,0.626550559997559,0.000492609779040019,101669.921875,307.281797790527
736.241162789704,101745.651245117,303.775,24090.0077819824,0.00251784133911133,112.449727190107,2.90922784805298,0.61278678894043,0.000492609779040019,101669.921875,307.281797790527
736.291090470181,101746.200561523,303.775,23113.5158538818,0.00250735998153687,112.471880429319,2.8382568359375,0.61278678894043,0.000492191950480143,101669.921875,307.283655548096
736.341069151354,101745.651245117,303.775,22820.5680847168,0.00250633406639099,112.734216710394,2.87374234199524,0.61278678894043,0.000491493852933248,101669.921875,307.283460998535
736.390987831709,101745.651245117,303.775,23211.1644744873,0.00249759531021118,112.709941464425,2.8382568359375,0.61278678894043,0.000491493852933248,101669.921875,307.283460998535
736.441047513986,101738.929748535,303.775,23797.0600128174,0.00249678325653076,112.87902449677,2.87374234199524,0.61278678894043,0.000491358931859334,101669.921875,307.285063171387
736.491091196044,101745.613098145,303.775,23797.0600128174,0.00250388073921204,113.051661251273,2.87374234199524,0.61278678894043,0.000491358931859334,101669.921875,307.285063171387
736.541128878021,101745.620727539,303.775,22918.2167053223,0.00249421739578247,113.139187638395,2.90922784805298,0.61278678894043,0.000490845648447673,101669.921875,307.284651184082
736.591155559849,101734.771728516,303.775,22722.9194641113,0.00250440669059753,113.188108842356,2.90922784805298,0.61278678894043,0.000490849924087524,101669.921875,307.286070251465
736.641005239263,101744.575500488,303.775,23113.5158538818,0.00250237655639648,113.174852691714,2.90922784805298,0.61278678894043,0.000490849924087524,101669.921875,307.286070251465
736.690981920408,101730.331420898,303.775,23699.4094848633,0.00250622844696045,113.21462114364,2.87374234199524,0.61278678894043,0.000490510018666585,101669.921875,307.287428283691
736.741119603749,101741.363525391,303.775,23797.0600128174,0.00251230192184448,113.369872782547,2.87374234199524,0.61278678894043,0.000490505695343018,101669.921875,307.290342712402
736.79111728518,101743.629455566,303.775,22820.5680847168,0.00251285791397095,113.439464377624,2.87374234199524,0.61278678894043,0.000490505695343018,101669.921875,307.290342712402
736.841443971096,101730.850219727,303.775,22625.2689361572,0.00251131939888,113.458920367284,2.87374234199524,0.626550559997559,0.000490035533905029,101669.921875,307.290888214111
736.890988646353,101738.983154297,303.775,22918.2167053223,0.00251588010787964,113.496835259091,2.90922784805298,0.61278678894043,0.000490035533905029,101669.921875,307.290888214111
736.940993327881,101745.613098145,303.775,23601.7608642578,0.00252060270309448,113.609710678733,2.87374234199524,0.61278678894043,0.000489761130015055,101669.921875,307.291506195068
736.99111701103,101745.620727539,303.775,23797.0600128174,0.00250790858268738,113.647727835926,2.87374234199524,0.61278678894043,0.000490025520324707,101669.921875,307.292028808594
737.041176693307,101743.911743164,303.775,22918.2167053223,0.00251968169212341,113.808284491725,2.9447135925293,0.61278678894043,0.000490025520324707,101669.921875,307.292028808594
737.091145374343,101745.620727539,303.775,22625.2689361572,0.00251591825485229,113.998268012304,2.90922784805298,0.61278678894043,0.000489506181081136,101669.921875,307.296007537842
737.140991053703,101745.346069336,303.775,22820.5680847168,0.00251172161102295,113.950701824707,2.90922784805298,0.61278678894043,0.000489635992050171,101669.921875,307.295683288574
737.191441741309,101740.730285645,303.775,23406.4636230469,0.00250865697860718,114.066555723712,2.90922784805298,0.61278678894043,0.000489635992050171,101669.921875,307.295683288574
737.241183419252,101745.376586914,303.775,23894.7086334229,0.00251249647140503,114.174343440407,2.87374234199524,0.61278678894043,0.000489638392130534,101669.921875,307.297331237793
737.291133100029,101745.620727539,303.775,23211.1644744873,0.00250910782814026,114.279203810432,2.87374234199524,0.61278678894043,0.000489638392130534,101669.921875,307.297331237793
737.341130781461,101745.620727539,303.775,22625.2689361572,0.00250326180458069,114.305192001614,2.90922784805298,0.61278678894043,0.000489751521746318,101669.921875,307.298723602295
737.391012461311,101741.409301758,303.775,22625.2689361572,0.00251414775848389,114.473878755588,2.87374234199524,0.61278678894043,0.00048990585009257,101669.921875,307.29990234375
737.441084143752,101711.463928223,303.775,22918.2167053223,0.00250795650482178,114.503088306424,2.87374234199524,0.61278678894043,0.00048990585009257,101669.921875,307.29990234375
737.49101482427,101728.27911377,303.775,23601.7608642578,0.00251808953285217,114.596021975824,2.9447135925293,0.61278678894043,0.000490235575040181,101669.921875,307.300901794434
737.541176507937,101742.790222168,303.775,23699.4094848633,0.00251557421684265,114.646195930761,2.90922784805298,0.61278678894043,0.00049026137193044,101669.921875,307.303518676758
737.591161189192,101701.164245605,303.775,22820.5680847168,0.0025208420753479,114.77919206507,2.90922784805298,0.61278678894043,0.00049026137193044,101669.921875,307.303518676758
737.641209871319,101707.962036133,303.775,22429.9716949463,0.00251566386222839,114.894624119359,2.90922784805298,0.61278678894043,0.000490766461690267,101669.921875,307.303964996338
737.691001549943,101745.399475098,303.775,22527.6203155518,0.00251586008071899,114.88727379475,2.90922784805298,0.61278678894043,0.000490766461690267,101669.921875,307.303964996338
737.741013231565,101745.346069336,303.775,22918.2167053223,0.00251575589179993,115.053467829944,2.87374234199524,0.61278678894043,0.000491150903701782,101669.921875,307.30433883667
737.791202915614,101693.908691406,303.775,23601.7608642578,0.00251013541221619,115.032401160457,2.87374234199524,0.626550559997559,0.000491568986574809,101669.921875,307.304655456543
737.841214597236,101702.949523926,303.775,23601.7608642578,0.00251016974449158,115.28990540205,2.87374234199524,0.61278678894043,0.000491568986574809,101669.921875,307.304655456543
737.891181278246,101734.817504883,303.775,22722.9194641113,0.00251475596427917,115.21274616842,2.90922784805298,0.61278678894043,0.000491433095932007,101669.921875,307.304926300049
737.941189959828,101745.254516602,303.775,22429.9716949463,0.00251024603843689,115.580454146449,2.90922784805298,0.61278678894043,0.000491692996025085,101669.921875,307.305155181885
737.991069639652,101742.401123047,303.775,22527.6203155518,0.00250559639930725,115.573027122801,2.9447135925293,0.61278678894043,0.000491692996025085,101669.921875,307.305155181885
738.041087313355,101728.073120117,303.775,22918.2167053223,0.00250667715072632,115.506094427756,2.9447135925293,0.61278678894043,0.000492163157463074,101669.921875,307.307115936279
738.091040978592,101721.130371094,303.775,23406.4636230469,0.00251022028923035,115.610226156907,2.9447135925293,0.61278678894043,0.000492163157463074,101669.921875,307.307115936279
738.141211646719,101695.365905762,303.775,23601.7608642578,0.00250783681869507,114.905131887756,2.90922784805298,0.61278678894043,0.000491793878873189,101669.921875,307.30892791748
738.191204312476,101729.25567627,303.775,22820.5680847168,0.00250901103019714,113.29015691427,2.90922784805298,0.61278678894043,0.000491499964396159,101669.921875,307.308538818359
738.241511982427,101731.147766113,303.775,22625.2689361572,0.00251223969459534,110.652579214886,2.90922784805298,0.61278678894043,0.000491499964396159,101669.921875,307.308538818359
738.291073642444,101679.016113281,303.775,23406.4636230469,0.00250454664230347,107.897332405899,2.90922784805298,0.626550559997559,0.000489186429977417,101669.921875,307.309980773926
738.341203310025,101682.929992676,303.775,24382.9536437988,0.00250821375846863,104.418673040518,2.9447135925293,0.61278678894043,0.000483682163556417,101669.921875,307.311201477051
738.391162975342,101723.846435547,303.775,23601.7608642578,0.00247985100746155,99.148439163445,2.9447135925293,0.626550559997559,0.000483682163556417,101669.921875,307.311201477051
738.441251642377,101725.761413574,303.775,25652.3933410645,0.00248061490058899,93.7089496811891,2.9447135925293,0.61278678894043,0.000471510752042135,101669.921875,307.310469055176
738.491066305764,101631.09588623,303.775,25554.744720459,0.00249807572364807,88.7060822638584,4.82544660568237,0.61278678894043,0.000471510752042135,101669.921875,307.310469055176
738.541204973465,101632.598876953,303.775,30632.5016021729,0.00337314367294312,85.2772453161504,5.99646902084351,0.61278678894043,0.000516605647404989,101669.921875,307.311769866943
738.591078637636,101584.899902344,303.775,35514.9612426758,0.00441670322418213,83.0686069945795,6.24486780166626,0.61278678894043,0.000639366102218628,101669.921875,307.310949707031
738.641139304298,101601.692199707,303.775,38151.4892578125,0.00499223518371582,82.2266496812153,6.17389678955078,0.61278678894043,0.000639366102218628,101669.921875,307.310949707031
738.691213971147,101676.750183105,303.775,40885.6658935547,0.00511277723312378,82.2918055151808,4.93190336227417,0.61278678894043,0.000741967407862345,101669.921875,307.312021636963
738.741216637038,101714.462280273,303.775,42350.4028320312,0.00439473915100098,82.6957985304303,4.00927925109863,0.61278678894043,0.000762118514378866,101669.921875,307.311159515381
738.791094301262,101703.300476074,303.775,39420.9289550781,0.00370226764678955,82.9167876376851,3.5124819278717,0.61278678894043,0.000762118514378866,101669.921875,307.311159515381
738.841298969842,101686.965942383,303.775,38932.6820373535,0.00327714538574219,84.2396798859844,3.5124819278717,0.61278678894043,0.000754137055079142,101669.921875,307.314119720459
738.891200634387,101739.624023438,303.775,39420.9289550781,0.00308981609344482,84.5451593767186,3.47699642181396,0.626550559997559,0.000754137055079142,101669.921875,307.314119720459
738.941112299065,101700.454711914,303.775,36979.6981811523,0.00301448774337769,85.2275059891032,3.47699642181396,0.61278678894043,0.000742447408040365,101669.921875,307.314855957031
738.991235966566,101745.468139648,303.775,36784.4009399414,0.0029428858757019,85.9432869910772,3.01568460464478,0.61278678894043,0.000722941732406616,101669.921875,307.315328979492
739.041151631297,101745.620727539,303.775,35807.9071044922,0.00272835206985474,86.486277840469,2.80277132987976,0.61278678894043,0.000722941732406616,101669.921875,307.315328979492
739.091243298371,101745.620727539,303.775,33464.3287658691,0.00257713103294373,87.319210233531,2.69631481170654,0.61278678894043,0.000700215164820353,101669.921875,307.315882110596
739.141222963955,101745.620727539,303.775,34050.2243041992,0.00250686359405518,87.9240588581943,2.69631481170654,0.61278678894043,0.000684041500091553,101669.921875,307.316194915771
739.191110628313,101745.620727539,303.775,31608.9954376221,0.00248119783401489,88.6566433413822,2.6608293056488,0.61278678894043,0.000684041500091553,101669.921875,307.316194915771
739.241333297134,101745.620727539,303.775,31120.7466125488,0.00245517325401306,89.4664701488267,2.48340153694153,0.61278678894043,0.000652860339482625,101669.921875,307.318384552002
739.291505965287,101744.926452637,303.775,30241.9052124023,0.00237077403068542,90.3158800521853,2.23500275611877,0.61278678894043,0.000652860339482625,101669.921875,307.318384552002
739.341248627714,101696.739196777,303.775,28581.8691253662,0.00222018933296204,90.8611526979991,2.27048826217651,0.61278678894043,0.000631297413508097,101669.921875,307.320238494873
739.391101291606,101722.206115723,303.775,28874.8168945312,0.00213999342918396,91.6383760221145,2.23500275611877,0.626550559997559,0.000613306061426799,101669.921875,307.32195892334
739.441294960039,101730.323791504,303.775,27019.4816589355,0.00212410497665405,92.5256432930007,2.30597400665283,0.61278678894043,0.000613306061426799,101669.921875,307.32195892334
739.49127062557,101723.289489746,303.775,27703.0258178711,0.00210390424728394,93.1090545361534,2.27048826217651,0.61278678894043,0.000583592796325684,101669.921875,307.323263549805
739.541279291539,101743.73626709,303.775,25750.0419616699,0.00208415246009827,93.3455879820587,2.23500275611877,0.61278678894043,0.000563878091176351,101669.921875,307.324365997314
739.591272957309,101745.620727539,303.775,26531.2366485596,0.00206204319000244,93.9288841766522,2.05757522583008,0.61278678894043,0.000563878091176351,101669.921875,307.324365997314
739.641512626356,101745.620727539,303.775,24578.2527923584,0.00202618336677551,94.1632636578679,2.05757522583008,0.61278678894043,0.000549158986409505,101669.921875,307.325296783447
739.691419290967,101710.830688477,303.775,25554.744720459,0.0020043044090271,94.3888866654194,2.09306073188782,0.61278678894043,0.000549158986409505,101669.921875,307.325296783447
739.741280954979,101699.867248535,303.775,23894.7086334229,0.00201000452041626,94.4740417739069,2.27048826217651,0.61278678894043,0.00053780980904897,101669.921875,307.326086425781
739.791297621055,101743.843078613,303.775,25164.1483306885,0.00205800890922546,94.4215093235085,2.23500275611877,0.61278678894043,0.000526874820391337,101669.921875,307.326753997803
739.841364287798,101745.338439941,303.775,23699.4094848633,0.00209193706512451,94.7811575108149,2.34145951271057,0.61278678894043,0.000526874820391337,101669.921875,307.326753997803
739.891290952674,101730.72052002,303.775,24871.2005615234,0.00208733463287353,94.5828329697011,2.37694501876831,0.626550559997559,0.000521533886591593,101669.921875,307.327318572998
739.941268618231,101737.342834473,303.775,23699.4094848633,0.0021028311252594,94.4307323829956,2.37694501876831,0.61278678894043,0.00051578102906545,101669.921875,307.327799224853
739.991297284468,101745.60546875,303.775,24871.2005615234,0.00214046597480774,94.9523178088098,2.37694501876831,0.626550559997559,0.00051578102906545,101669.921875,307.327799224853
740.041371951316,101744.041442871,303.775,23699.4094848633,0.00211748814582825,94.608463232032,2.37694501876831,0.61278678894043,0.000510866316159566,101669.921875,307.328203582764
740.09128261598,101745.620727539,303.775,24773.551940918,0.00211135149002075,94.8577031521304,2.30597400665283,0.61278678894043,0.000510866316159566,101669.921875,307.328203582764
740.14132428239,101738.464355469,303.775,23601.7608642578,0.00211369824409485,94.8126232917264,2.30597400665283,0.61278678894043,0.00050077440738678,101669.921875,307.328546905518
740.191150945935,101694.213867188,303.775,24578.2527923584,0.00209102821350098,94.8663062277158,2.30597400665283,0.626550559997559,0.000494950493176778,101669.921875,307.328840637207
740.241348614422,101744.644165039,303.775,23504.1122436523,0.0021096203327179,95.0873976003564,2.27048826217651,0.61278678894043,0.000494950493176778,101669.921875,307.328840637207
740.291183278075,101745.346069336,303.775,24480.6041717529,0.00209864449501038,95.0305955700983,2.30597400665283,0.61278678894043,0.000488653421401978,101669.921875,307.329088592529
740.341302945523,101740.455627441,303.775,23504.1122436523,0.00208145189285278,94.8534143975109,2.27048826217651,0.61278678894043,0.000484206946690877,101669.921875,307.329294586182
740.391164609535,101745.620727539,303.775,24285.3050231934,0.00209652304649353,95.0744418542854,2.27048826217651,0.61278678894043,0.000484206946690877,101669.921875,307.329294586182
740.441357277955,101744.041442871,303.775,23406.4636230469,0.00208369088172913,95.0226891774541,2.23500275611877,0.61278678894043,0.000478671725591024,101669.921875,307.331240081787
740.491173941367,101745.620727539,303.775,23992.3572540283,0.00206354308128357,95.0104748554305,2.19951725006104,0.61278678894043,0.000478671725591024,101669.921875,307.331240081787
740.541331609321,101742.568969727,303.775,23211.1644744873,0.002042240858078,94.9609336675685,2.12854623794556,0.61278678894043,0.000475677760442098,101669.921875,307.331118011475
740.591712280246,101745.620727539,303.775,23601.7608642578,0.00201794934272766,94.9745669218208,2.12854623794556,0.61278678894043,0.000472884829839071,101669.921875,307.331015014648
740.641401941966,101745.620727539,303.775,23015.8653259277,0.00201804566383362,94.9630812406715,2.09306073188782,0.61278678894043,0.000472884829839071,101669.921875,307.331015014648
740.691171604753,101745.620727539,303.775,23406.4636230469,0.00200914311408997,94.9394131954317,2.12854623794556,0.61278678894043,0.000469449631373088,101669.921875,307.330927276611
740.74134827296,101743.40057373,303.775,23015.8653259277,0.00200483632087708,94.7797257954128,2.12854623794556,0.61278678894043,0.000467543005943298,101669.921875,307.330854797363
740.791207936946,101745.620727539,303.775,23211.1644744873,0.00200933814048767,94.9630812406715,2.12854623794556,0.61278678894043,0.000467543005943298,101669.921875,307.330854797363
740.84138360514,101745.620727539,303.775,23015.8653259277,0.00200798583030701,94.9128817193879,2.1640317440033,0.61278678894043,0.000465438000361125,101669.921875,307.33078994751
740.891229268938,101745.208740234,303.775,23015.8653259277,0.00201055860519409,94.8591476507056,2.1640317440033,0.61278678894043,0.000465438000361125,101669.921875,307.33078994751
740.941339936267,101745.620727539,303.775,22918.2167053223,0.00200741648674011,94.6469469750481,2.1640317440033,0.61278678894043,0.000464175097147624,101669.921875,307.332506561279
740.991228600638,101747.016906738,303.775,23015.8653259277,0.00199896287918091,94.6868816082261,2.1640317440033,0.61278678894043,0.000462713940938314,101669.921875,307.332189941406
741.041384265995,101745.651245117,303.775,23015.8653259277,0.00201378512382507,94.7168645410426,2.12854623794556,0.61278678894043,0.000462713940938314,101669.921875,307.332189941406
741.091253922345,101745.651245117,303.775,22918.2167053223,0.00200737190246582,94.6277082993334,2.12854623794556,0.61278678894043,0.000461521458625793,101669.921875,307.3319190979
741.1413595818,101745.651245117,303.775,23113.5158538818,0.00200813221931458,94.5771444576127,2.12854623794556,0.61278678894043,0.000460511366526286,101669.921875,307.331694030762
