time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1382.21576271177,110474.418640137,299.4,21551.1283874512,0.00233687543869019,104.376181772693,2.22319293022156,0.61244010925293,0.000456085713704427,100351.5625,301.165068054199
1382.26560537138,110416.381835938,299.4,21648.7770080566,0.00233219003677368,104.13054031586,2.2586784362793,0.61244010925293,0.000456085713704427,100351.5625,301.165068054199
1382.31577003526,110414.604187012,299.4,22625.2689361572,0.0023375973701477,103.995249601955,2.29416394233704,0.61244010925293,0.000455641937255859,100351.5625,301.164654159546
1382.36581469755,110414.604187012,299.4,21453.4797668457,0.00232417774200439,103.760825379633,2.2586784362793,0.61244010925293,0.000455147735277812,100351.5625,301.165975952148
1382.41563335684,110415.115356445,299.4,21844.0761566162,0.00232450008392334,103.585491375577,2.29416394233704,0.626196098327637,0.000455147735277812,100351.5625,301.165975952148
1382.4657510201,110495.323181152,299.4,22625.2689361572,0.00231670641899109,103.259488500219,2.29416394233704,0.61244010925293,0.000454624144236247,100351.5625,301.168911361694
1382.51575768188,110448.226928711,299.4,21453.4797668457,0.00230991816520691,103.199279754294,2.29416394233704,0.61244010925293,0.000454624144236247,100351.5625,301.168911361694
1382.56567134244,110435.737609863,299.4,22137.0239257812,0.00230621695518494,102.891710214736,2.2586784362793,0.61244010925293,0.000454482054710388,100351.5625,301.169578933716
1382.61608100956,110440.162658691,299.4,22332.3211669922,0.0023013870716095,102.746167395899,2.2586784362793,0.61244010925293,0.000453641104698181,100351.5625,301.170143508911
1382.66567866593,110433.494567871,299.4,21551.1283874512,0.00230037784576416,102.657196510202,2.18770718574524,0.61244010925293,0.000453641104698181,100351.5625,301.170143508911
1382.71565232728,110495.704650879,299.4,22527.6203155518,0.00228330588340759,102.372853996407,2.18770718574524,0.61244010925293,0.000451654163996379,100351.5625,301.170620346069
1382.76585899171,110488.220214844,299.4,21844.0761566162,0.00228197908401489,102.2429130405,2.18770718574524,0.61244010925293,0.00045119415918986,100351.5625,301.172695541382
1382.81562965037,110433.387756348,299.4,21648.7770080566,0.00226814150810242,101.900502962298,2.18770718574524,0.61244010925293,0.00045119415918986,100351.5625,301.172695541382
1382.86577531399,110440.635681152,299.4,22722.9194641113,0.00226278567314148,101.884805225568,2.18770718574524,0.61244010925293,0.00044977433681488,100351.5625,301.17278137207
1382.91578597583,110423.118591309,299.4,21453.4797668457,0.00224615216255188,101.582540702902,2.18770718574524,0.61244010925293,0.00044977433681488,100351.5625,301.17278137207
1382.96568263616,110465.545654297,299.4,22039.3733978271,0.00223795676231384,101.371126192398,2.1522216796875,0.61244010925293,0.000449372959136963,100351.5625,301.174526596069
1383.01577229905,110415.20690918,299.4,22039.3733978271,0.0022188994884491,101.344140913705,2.11673617362976,0.61244010925293,0.000448906135559082,100351.5625,301.177822494507
1383.0656329589,110414.604187012,299.4,21355.8292388916,0.00220058488845825,100.814041894518,2.11673617362976,0.61244010925293,0.000448906135559082,100351.5625,301.177822494507
1383.11581262297,110432.518005371,299.4,22527.6203155518,0.00220188474655151,100.688837104293,2.08125066757202,0.61244010925293,0.000447944704691569,100351.5625,301.180464172363
1383.16584328507,110414.657592773,299.4,21355.8292388916,0.00219264435768127,100.445784240039,2.08125066757202,0.61244010925293,0.000446567328770955,100351.5625,301.181030654907
1383.21565594429,110427.642822266,299.4,21844.0761566162,0.002181396484375,100.160764218064,2.08125066757202,0.626196098327637,0.000446567328770955,100351.5625,301.181030654907
1383.26582260819,110414.63470459,299.4,21941.7247772217,0.00219339036941528,100.179932586326,2.08125066757202,0.61244010925293,0.000444965863227844,100351.5625,301.181509399414
1383.31570426833,110434.196472168,299.4,21355.8292388916,0.00218307828903198,99.6634923877374,2.11673617362976,0.61244010925293,0.000444965863227844,100351.5625,301.181509399414
1383.36589193251,110416.648864746,299.4,22527.6203155518,0.00218032956123352,99.6927466796797,2.11673617362976,0.626196098327637,0.000444432767232259,100351.5625,301.183731460571
1383.41579759296,110414.604187012,299.4,21355.8292388916,0.00217257714271545,99.1406094698402,2.08125066757202,0.61244010925293,0.000443713053067525,100351.5625,301.185612106323
1383.46567025297,110416.114807129,299.4,22137.0239257812,0.00216107058525085,99.1155927998244,2.08125066757202,0.61244010925293,0.000443713053067525,100351.5625,301.185612106323
1383.51582891676,110414.604187012,299.4,21551.1283874512,0.00215041732788086,98.8264054633749,2.04576516151428,0.626196098327637,0.000442870513598124,100351.5625,301.187204742432
1383.56574557736,110418.304443359,299.4,21648.7770080566,0.00214125776290894,98.556674116585,1.9747941493988,0.61244010925293,0.000440798354148865,100351.5625,301.188551330566
1383.61582824015,110452.781677246,300.025,22137.0239257812,0.00212056231498718,98.4979610019287,1.93930852413177,0.61244010925293,0.000440798354148865,100351.5625,301.188551330566
1383.66566789972,110417.07611084,300.025,21258.1806182861,0.00210434079170227,98.0766915280556,1.93930852413177,0.61244010925293,0.000439883184432983,100351.5625,301.1896900177
1383.71586656405,110417.56439209,300.025,22527.6203155518,0.00210746932029724,97.7942856650058,1.93930852413177,0.61244010925293,0.000439883184432983,100351.5625,301.1896900177
1383.76589622614,110414.916992188,300.025,21160.5319976807,0.00210480046272278,97.6013620145828,1.9747941493988,0.61244010925293,0.000438289427757263,100351.5625,301.190655136108
1383.81584388714,110414.756774902,300.025,22234.6725463867,0.00210828447341919,97.304351376115,2.01027965545654,0.61244010925293,0.000437891991933187,100351.5625,301.191471481323
1383.86582854864,110421.844482422,300.025,21258.1806182861,0.00211130142211914,97.1178512702412,2.01027965545654,0.61244010925293,0.000437891991933187,100351.5625,301.191471481323
1383.91570420869,110416.137695312,300.025,21941.7247772217,0.0021051185131073,96.8237679784437,2.01027965545654,0.61244010925293,0.000437042299906413,100351.5625,301.192163848877
1383.96590387303,110420.677185059,300.025,21453.4797668457,0.00209931826591492,96.5604026519236,1.9747941493988,0.61244010925293,0.000435516103108724,100351.5625,301.192749404907
1384.0156905319,110418.45703125,300.025,21746.4275360107,0.00209925627708435,96.2247101312546,2.01027965545654,0.626196098327637,0.000435516103108724,100351.5625,301.192749404907
1384.0658341955,110414.604187012,300.025,21746.4275360107,0.00210439085960388,96.2460899884858,1.9747941493988,0.61244010925293,0.000433378529548645,100351.5625,301.193243408203
1384.11572285572,110435.546875,300.025,21648.7770080566,0.00209489893913269,95.8460086242454,1.93930852413177,0.61244010925293,0.000433378529548645,100351.5625,301.193243408203
1384.16591451995,110414.672851562,300.025,22039.3733978271,0.00209325957298279,95.8898932579521,1.9747941493988,0.626196098327637,0.00043275412718455,100351.5625,301.191845321655
1384.21573617929,110414.604187012,300.025,21551.1283874512,0.00208936762809753,95.4789717628107,1.93930852413177,0.61244010925293,0.00043190659681956,100351.5625,301.194296264648
1384.26587784286,110438.735961914,300.025,22429.9716949463,0.00209454274177551,95.4079356691583,1.9747941493988,0.61244010925293,0.00043190659681956,100351.5625,301.194296264648
1384.31575050287,110420.295715332,300.025,21551.1283874512,0.0020908567905426,95.1831819173866,1.9747941493988,0.626196098327637,0.00043112207253774,100351.5625,301.194553756714
1384.36592816692,110414.611816406,300.025,22625.2689361572,0.00208438062667847,94.9595019521664,1.9747941493988,0.61244010925293,0.000430039747556051,100351.5625,301.194773101807
1384.41574782623,110414.604187012,300.025,21551.1283874512,0.00206948637962341,94.9623717745571,1.83285200595856,0.61244010925293,0.000430039747556051,100351.5625,301.194773101807
1384.46587348959,110414.604187012,300.025,22527.6203155518,0.00203183078765869,94.7997442446947,1.79736638069153,0.626196098327637,0.000428849848111471,100351.5625,301.194956207275
1384.51574114954,110414.604187012,300.025,21258.1806182861,0.0020058581829071,94.7582884139021,1.79736638069153,0.61244010925293,0.000428849848111471,100351.5625,301.194956207275
1384.5659578141,110442.367553711,300.025,22429.9716949463,0.00199830806255341,94.5529523022704,1.79736638069153,0.61244010925293,0.000428382587432861,100351.5625,301.198601150513
1384.61571247255,110414.695739746,300.025,21258.1806182861,0.00199413430690765,94.3817920042755,1.79736638069153,0.61244010925293,0.000427721373240153,100351.5625,301.198198699951
1384.66588513653,110414.604187012,300.025,22429.9716949463,0.00199749195575714,94.2798270229874,1.79736638069153,0.61244010925293,0.000427721373240153,100351.5625,301.198198699951
1384.71576279661,110414.604187012,300.025,21160.5319976807,0.00198864030838013,94.181613903043,1.79736638069153,0.61244010925293,0.000427306993802388,100351.5625,301.199528121948
1384.76592646047,110418.304443359,300.025,22332.3211669922,0.0019816757440567,93.9064241412829,1.79736638069153,0.61244010925293,0.000427556792894999,100351.5625,301.20065536499
1384.81577412016,110414.604187012,300.025,21160.5319976807,0.00198765563964844,93.9162544014986,1.83285200595856,0.61244010925293,0.000427556792894999,100351.5625,301.20065536499
1384.86588877438,110414.604187012,300.025,22332.3211669922,0.00198777306079865,93.6426114036997,1.83285200595856,0.61244010925293,0.000428271015485128,100351.5625,301.203424835205
1384.91575941661,110414.604187012,300.025,21258.1806182861,0.00198924338817596,93.6272588126476,1.83285200595856,0.61244010925293,0.000428271015485128,100351.5625,301.203424835205
1384.96597806331,110414.604187012,300.025,22234.6725463867,0.00198860549926758,93.4921214968215,1.83285200595856,0.626196098327637,0.000430252146720886,100351.5625,301.204098129272
1385.01574270416,110424.110412598,300.025,21355.8292388916,0.00199545335769653,93.232009487889,1.8683375120163,0.61244010925293,0.000432338809967041,100351.5625,301.204521560669
1385.06615735339,110414.627075195,300.025,22234.6725463867,0.00199909031391144,93.2583108668146,1.83285200595856,0.61244010925293,0.000432338809967041,100351.5625,301.204521560669
1385.11576799226,110414.604187012,300.025,21551.1283874512,0.00199160885810852,93.1159510581122,1.8683375120163,0.626196098327637,0.00043308957417806,100351.5625,301.205027008057
1385.16599563908,110414.604187012,300.025,22039.3733978271,0.001999760389328,93.049759787115,1.8683375120163,0,0.00043352857430776,100351.5625,301.205307388306
1385.21576628002,107873.352050781,300.025,35514.9612426758,0.00226193308830261,93.0511403698241,17.4110012054443,0,0.00043352857430776,100351.5625,301.205307388306
1385.26589892561,103763.18359375,300.025,94885.6658935547,0.0213504219055176,92.1234079640707,32.7407493591309,0,0.002080952612559,100351.5625,301.207361602783
1385.3157595677,108311.241149902,300.025,95080.9555053711,0.0251977062225342,101.605537631547,30.0438499450684,0,0.002080952612559,100351.5625,301.207361602783
1385.3659542141,109579.780578613,300.025,97229.2404174805,0.0185996990203857,105.913933596682,20.3208141326904,0,0.0022469654083252,100351.5625,301.207283401489
1385.41592385759,110163.74206543,300.025,91370.2926635742,0.0142235765457153,115.327999258283,14.0398750305176,0,0.00220218950907389,100351.5625,301.207216644287
1385.46592850154,110406.242370605,300.025,86097.2366333008,0.0124221458435059,125.906701483566,12.4075403213501,0,0.00220218950907389,100351.5625,301.207216644287
1385.51597814606,110634.819030762,300.025,84534.8434448242,0.0123217868804932,133.391044880353,12.2655982971191,0,0.00201269598007202,100351.5625,301.208979034424
1385.5658497883,110898.788452148,300.025,81995.9716796875,0.0125685329437256,141.481310688355,12.4785118103027,0,0.00186851812998454,100351.5625,301.212286376953
1385.61582143182,111387.176513672,300.025,74965.2328491211,0.012631552696228,149.104402647406,11.1655464172363,0,0.00186851812998454,100351.5625,301.212286376953
1385.66591107686,111802.597045898,300.025,72231.0562133789,0.0120065307617188,156.412913496382,10.4558362960815,0,0.00171127389272054,100351.5625,301.213268661499
1385.71587772032,112153.846740723,300.025,65297.9583740234,0.0120924129486084,162.372978533766,10.4913215637207,0,0.00171127389272054,100351.5625,301.213268661499
1385.76586436403,112229.347229004,300.025,67153.2974243164,0.0128397426605225,168.289823662452,11.6978302001953,0.0504036712646484,0.00157365487416585,100351.5625,301.214100265503
1385.81594600897,112463.668823242,300.025,67446.2356567383,0.013832745552063,173.604619681413,11.8397722244263,0.423223457336426,0.0015029330889384,100351.5625,301.214804077148
1385.86592765262,112710.487365723,300.025,64907.3638916016,0.0139681978225708,178.372883911996,11.8752574920654,0.595187873840332,0.0015029330889384,100351.5625,301.214804077148
1385.91595829691,112896.011352539,300.025,64712.0590209961,0.0143588628768921,181.34858932655,12.0526847839355,0.628097610473633,0.00143359085718791,100351.5625,301.21540107727
1385.96591794027,112929.039001465,300.025,65297.9583740234,0.0141951780319214,183.00182433752,12.088171005249,0.628200798034668,0.0014001438776652,100351.5625,301.217722320557
1386.01583158305,112792.037963867,300.025,66665.0466918945,0.0142837924957275,184.122640183362,12.3720550537109,0.614535827636719,0.0014001438776652,100351.5625,301.217722320557
1386.06602622944,112730.72052002,300.025,68032.1350097656,0.0144334383010864,184.870238503511,12.5139970779419,0.61464298248291,0.00140125700632731,100351.5625,301.217869186401
1386.11581887066,112610.137939453,300.025,69496.8795776367,0.0144293928146362,185.42674116701,12.6559391021729,0.614714126586914,0.00140125700632731,100351.5625,301.217869186401
1386.16588851544,111218.849182129,300.025,76625.2670288086,0.0148265705108643,185.563648952329,19.3981895446777,0,0.00140723015467326,100351.5625,301.217995071411
1386.21584215873,110679.862976074,300.025,87366.6687011719,0.0271360664367676,188.082713852675,18.08522605896,0,0.00227493457794189,100351.5625,301.218101882935
1386.26585180274,112351.249694824,300.025,83656.005859375,0.0207397899627686,188.537040612527,17.0206604003906,0.556129112243652,0.00227493457794189,100351.5625,301.218101882935
1386.31581544616,112780.899047852,300.025,85511.344909668,0.0227419338226318,189.09593372942,18.7239646911621,0.619226989746094,0.00201134347915649,100351.5625,301.218193435669
1386.36587809085,113257.888793945,300.025,85218.391418457,0.0230754165649414,188.911152960346,18.4755668640137,0.619700546264648,0.00209009987513224,100351.5625,301.218269729614
1386.41583073413,113399.993896484,300.025,84534.8434448242,0.022370719909668,189.090245217331,18.3691101074219,0.619897003173828,0.00209009987513224,100351.5625,301.218269729614
1386.46585937839,113357.032775879,300.025,84534.8434448242,0.0224537963867187,189.158545711912,18.6175079345703,0.62016170501709,0.00213797607421875,100351.5625,301.218334579468
1386.51583302193,113279.930114746,300.025,84827.7969360352,0.0229325771331787,189.600932987965,18.7239646911621,0.620356216430664,0.00213797607421875,100351.5625,301.218334579468
1386.56590366673,113201.599121094,300.025,84534.8434448242,0.0228086471557617,189.79564628264,18.7594509124756,0.634395065307617,0.00216157010396322,100351.5625,301.220058822632
1386.61582830965,113122.222900391,300.025,84241.8975830078,0.0228486499786377,190.541007547474,18.7594509124756,0.620499420166016,0.00217413838704427,100351.5625,301.219847106934
1386.66582695352,113209.007263184,300.025,83265.4113769531,0.0225843296051025,190.853543349832,18.08522605896,0.620331611633301,0.00217413838704427,100351.5625,301.219847106934
1386.71583559752,113959.243774414,300.025,77797.0581054688,0.0193607959747314,189.999410063965,14.2527875900269,0.632417907714844,0.00204894927342733,100351.5625,301.219667816162
1386.76591124238,113773.132324219,300.025,76234.6649169922,0.0168632259368896,188.970824812994,14.7850713729858,0.616121826171875,0.00154914776484172,100351.5625,301.21951713562
1386.81583288525,113526.672363281,299.4,78773.5443115234,0.0187543811798096,188.07988877139,15.814151763916,0.616708869934082,0.00154914776484172,100351.5625,301.21951713562
1386.86585452942,113610.214233398,299.4,78187.6525878906,0.0179279193878174,187.320108087151,14.8915271759033,0.617075271606445,0.00157766075134277,100351.5625,301.219389343262
1386.91589117378,113476.531982422,299.4,77894.6990966797,0.0173551158905029,186.732785192989,14.9270133972168,0.617135963439941,0.00157766075134277,100351.5625,301.219389343262
1386.9659248181,113354.667663574,299.4,78090.0039672852,0.0172752571105957,185.465052337187,14.8915271759033,0.617149047851562,0.00148488677342733,100351.5625,301.221100234985
1387.0158874615,113212.791442871,299.4,78871.2005615234,0.0175169620513916,184.295455902291,15.1754121780396,0.617274322509766,0.0015018222173055,100351.5625,301.222547912598
1387.06638411179,113119.651794434,299.4,79945.3353881836,0.0179023303985596,183.028490036883,15.2463827133179,0.61741756439209,0.0015018222173055,100351.5625,301.222547912598
1387.11604075125,113068.092346191,299.4,80824.1806030273,0.0177150135040283,181.626431596755,15.1399259567261,0.617424850463867,0.00153730449676514,100351.5625,301.22377243042
1387.16609439583,113457.77130127,299.4,78090.0039672852,0.0172485275268555,179.391434371979,12.1591415405273,0.630787086486816,0.00147544463475545,100351.5625,301.224808120728
1387.21603603897,113228.248596191,299.4,72035.7513427734,0.0137182350158691,176.75711638177,12.0526847839355,0.615950126647949,0.00147544463475545,100351.5625,301.224808120728
1387.26599468232,113259.223937988,299.4,68618.0267333984,0.0135568370819092,174.119385284308,11.7333154678345,0.62890625,0.00128610328038534,100351.5625,301.225540542603
1387.31589532493,113116.317749023,299.4,69399.2233276367,0.0130635108947754,171.222603181291,11.6978302001953,0.614729652404785,0.00128610328038534,100351.5625,301.225540542603
1387.36610797155,113025.79498291,299.4,71645.1568603516,0.0131003065109253,168.803004151866,11.8042860031128,0.628375053405762,0.00123508850733439,100351.5625,301.22615852356
1387.41608261511,112831.79473877,299.4,68227.4322509766,0.0133636960983276,167.008272196387,12.0526847839355,0.614503707885742,0.00125860710144043,100351.5625,301.226683044434
1387.46588225642,112676.536560059,299.4,70571.0144042969,0.0134697217941284,164.54374031305,12.3365697860718,0.614563484191895,0.00125860710144043,100351.5625,301.226683044434
1387.51605190249,112535.911560059,299.4,73891.0903930664,0.0141809072494507,162.71147696096,12.7623958587646,0.628586883544922,0.00131314735412598,100351.5625,301.227272415161
1387.56594854505,112481.491088867,299.4,71352.2033691406,0.0142535829544067,161.094916873993,12.6204538345337,0.628682861328125,0.00136835686365763,100351.5625,301.229442977905
1387.61603319002,112366.775512695,299.4,75844.0704345703,0.0143178701400757,158.580185469373,12.7623958587646,0.628839340209961,0.00136835686365763,100351.5625,301.229442977905
1387.66597983322,112123.977661133,299.4,73402.8472900391,0.0143667459487915,156.832610639947,13.3301639556885,0,0.00143256050745646,100351.5625,301.229608917236
1387.71606647823,109389.221191406,299.4,97326.8890380859,0.0249694881439209,155.516685221059,29.2631683349609,0,0.00143256050745646,100351.5625,301.229608917236
1387.76598612108,111508.46862793,299.4,90100.8453369141,0.0228415126800537,156.965824088202,20.7821254730225,0.415087471008301,0.00229326343536377,100351.5625,301.231420898437
1387.81606576599,112358.573913574,299.4,94104.4692993164,0.0225790004730225,156.537626134437,20.7821254730225,0.441210861206055,0.00210628029505412,100351.5625,301.231281661987
1387.86588840654,113010.16998291,299.4,91272.6364135742,0.0233679428100586,156.331190669907,21.278923034668,0.63357608795166,0.00210628029505412,100351.5625,301.231281661987
1387.91605804373,113521.415710449,299.4,95666.8548583984,0.0228378047943115,155.941252753626,21.9176635742188,0.619992599487305,0.00214889170328776,100351.5625,301.232834243774
1387.96595967751,113544.609069824,299.4,92639.7323608398,0.0230715522766113,156.531758657923,22.2370319366455,0.620318756103516,0.00221336186726888,100351.5625,301.234150314331
1388.01607731403,113616.828918457,299.4,96350.4028320312,0.022546178817749,156.109798892695,22.2015476226807,0.634428291320801,0.00221336186726888,100351.5625,301.234150314331
1388.06594394737,113545.150756836,299.4,93030.3268432617,0.0224342174530029,156.107855850364,22.2015476226807,0.62060604095459,0.00223238792419434,100351.5625,301.235264205933
1388.11609858437,113528.40423584,299.4,96448.0514526367,0.0225729598999023,156.856106112348,22.4499454498291,0.62072624206543,0.00223238792419434,100351.5625,301.235264205933
1388.16597021777,113415.672302246,299.4,93127.9754638672,0.023020435333252,156.619566274856,22.5918884277344,0.620759048461914,0.00225811812082926,100351.5625,301.236206436157
1388.21606585401,114568.908691406,299.4,90296.1502075195,0.0195944137573242,156.259259754128,15.2108974456787,0.619086799621582,0.00205034640630086,100351.5625,301.237003707886
1388.26591148708,114767.32635498,299.4,80140.6326293945,0.0138411245346069,156.551265780276,11.4139451980591,0.616078567504883,0.00205034640630086,100351.5625,301.237003707886
1388.31637912805,114234.497070312,299.4,80921.8292236328,0.0139353370666504,156.510321276412,13.9689035415649,0.628630638122559,0.00155444981257121,100351.5625,301.237678909302
1388.36600075828,114207.427978516,299.4,78382.9498291016,0.0153754949569702,158.079481357034,13.9689035415649,0.61563102722168,0.00156910797754924,100351.5625,301.238251113892
1388.41605339398,114225.341796875,299.4,78871.2005615234,0.0145906534194946,159.188881829179,12.6559391021729,0.615767021179199,0.00156910797754924,100351.5625,301.238251113892
1388.46593902756,113994.064331055,299.4,73695.7855224609,0.0140103454589844,160.510546892848,12.6204538345337,0.629414672851562,0.00151723969777425,100351.5625,301.238735580444
1388.51611066477,113896.667480469,299.4,76137.0239257812,0.01420361328125,162.111140796448,12.4785118103027,0.61540943145752,0.00151723969777425,100351.5625,301.238735580444
1388.56614630025,113725.639343262,299.4,71059.2651367188,0.0139952182769775,163.210212464621,12.4075403213501,0.615353317260742,0.00147602513631185,100351.5625,301.2391456604
1388.61596293295,113566.81060791,299.4,72816.9479370117,0.0139434928894043,164.530803741739,12.4075403213501,0.615347785949707,0.0014430939356486,100351.5625,301.239492797852
1388.66607656943,113436.096191406,299.4,72914.5965576172,0.014052170753479,165.735132058308,12.4430255889893,0.615326232910156,0.0014430939356486,100351.5625,301.239492797852
1388.71603920399,113286.079406738,299.4,69985.1226806641,0.0140700483322144,166.76004853856,12.4785118103027,0.615368003845215,0.0014144185702006,100351.5625,301.239786529541
1388.76602283881,113189.079284668,299.4,72621.6506958008,0.0141857042312622,167.723797534896,12.5139970779419,0.615379905700684,0.00138807185490926,100351.5625,301.240034484863
1388.81609347474,113023.803710938,299.4,72523.9944458008,0.01449866771698,168.585600724703,12.5139970779419,0.615398788452148,0.00138807185490926,100351.5625,301.240034484863
1388.86609510979,112908.584594727,299.4,69985.1226806641,0.0143339834213257,169.214417799177,12.5849676132202,0.629208755493164,0.00136861022313436,100351.5625,301.240244293213
1388.91597674332,112853.698730469,299.4,71840.4541015625,0.0143181591033936,169.841048951028,12.3365697860718,0.615263710021973,0.00136861022313436,100351.5625,301.240244293213
1388.9661543806,112743.90411377,299.4,73012.2451782227,0.0142132225036621,170.516307293856,12.3010835647583,0.629026107788086,0.00133454904556274,100351.5625,301.240421676636
1389.01616301574,112651.817321777,299.4,69106.2774658203,0.0140250387191772,171.045492316157,12.2655982971191,0.615156173706055,0.00130834051767985,100351.5625,301.242245101929
1389.06598164847,112574.172973633,299.4,69594.5281982422,0.0139176206588745,171.460919879863,12.3010835647583,0.61513427734375,0.00130834051767985,100351.5625,301.242245101929
1389.11598028349,112503.921508789,299.4,72133.3999633789,0.0140231227874756,172.076058958978,12.3365697860718,0.62896900177002,0.001299267578125,100351.5625,301.242115402222
1389.16617992105,112402.839660645,299.4,71840.4541015625,0.0140206432342529,172.59836663408,12.3365697860718,0.615181922912598,0.00130076627731323,100351.5625,301.242004776001
1389.216094555,112345.504760742,299.4,68715.6829833984,0.0140435571670532,172.957075258154,12.3010835647583,0.628965759277344,0.00130076627731323,100351.5625,301.242004776001
1389.26596518839,112468.322753906,299.4,68520.3857421875,0.0141302280426025,173.638201077494,11.1655464172363,0.614982681274414,0.00127125717798869,100351.5625,301.241913223267
1389.31598682369,112413.429260254,299.4,67739.1891479492,0.0120760345458984,173.703011765783,10.5622930526733,0.614516563415527,0.00127125717798869,100351.5625,301.241913223267
1389.36620646151,112243.019104004,299.4,67739.1891479492,0.0124404993057251,174.1000954759,11.3429746627808,0.614375190734863,0.00118527908325195,100351.5625,301.241833114624
1389.41638009875,112164.154052734,299.4,65102.6611328125,0.013187159538269,174.627503637122,11.6268587112427,0.614362182617187,0.00118311786651611,100351.5625,301.241766357422
1389.46599472889,112105.743408203,299.4,65493.2556152344,0.0131622896194458,174.977660318303,11.6268587112427,0.628168716430664,0.00118311786651611,100351.5625,301.241766357422
1389.51599636394,112095.275878906,299.4,67250.9460449219,0.013276177406311,175.664985976662,11.55588722229,0.614364547729492,0.00117898537317912,100351.5625,301.243383789062
1389.56623000194,112054.458618164,299.4,68618.0267333984,0.0130016632080078,176.256310004045,11.2720031738281,0.628160629272461,0.00116748355229696,100351.5625,301.243078613281
1389.61612563564,111975.318908691,299.4,67739.1891479492,0.0129144916534424,176.851647947823,11.2720031738281,0.614374313354492,0.00116748355229696,100351.5625,301.243078613281
1389.66629527283,111998.70300293,299.4,63833.2214355469,0.0126697368621826,177.283271792015,10.9171476364136,0.614292259216309,0.00115249036153158,100351.5625,301.242821121216
1389.71638090895,111935.012817383,299.4,63344.9783325195,0.0124580335617065,177.73460728933,10.9171476364136,0.628018035888672,0.00115249036153158,100351.5625,301.242821121216
1389.76627654265,111866.806030273,299.4,64223.8159179688,0.0124336090087891,178.332386819196,11.0590906143188,0.627996139526367,0.00113847036361694,100351.5625,301.242601776123
1389.81640917937,111810.485839844,299.4,65786.2014770508,0.0126798343658447,178.585813228528,11.1300611495972,0.614204254150391,0.00113519814809163,100351.5625,301.244089508057
1389.86612381078,111782.722473145,299.4,66957.9925537109,0.0125554571151733,179.064236269923,11.094575881958,0.627959861755371,0.00113519814809163,100351.5625,301.244089508057
1389.91617344644,111696.380615234,299.4,66665.0466918945,0.0125351390838623,179.427291172896,11.094575881958,0.627897796630859,0.00111836392084757,100351.5625,301.243675613403
1389.96623708228,111664.421081543,299.4,64126.1749267578,0.0127005491256714,179.719821309146,11.094575881958,0.614114456176758,0.00111766659418742,100351.5625,301.244999313354
1390.01615671629,111651.596069336,299.4,63247.3297119141,0.0126366863250732,180.209519109332,11.094575881958,0.627935333251953,0.00111766659418742,100351.5625,301.244999313354
1390.0660923505,111577.774047852,299.4,63540.2717590332,0.012627064704895,180.447580144439,11.0236043930054,0.627934837341309,0.00111631399790446,100351.5625,301.244446182251
1390.11604798497,111637.924194336,299.4,63833.2214355469,0.0125741777420044,181.110758388561,10.8106918334961,0.614116020202637,0.00111631399790446,100351.5625,301.244446182251
1390.16610562073,111639.488220215,299.4,63930.8700561523,0.0120996732711792,181.479552936315,10.5622930526733,0.61404468536377,0.00110791152318319,100351.5625,301.245649719238
1390.21600825453,111590.835571289,299.4,64419.1207885742,0.0121207132339478,181.849843115338,10.6687498092651,0.612978324890137,0.00108966865539551,100351.5625,301.244997406006
1390.26616289152,108987.533569336,299.4,81995.9716796875,0.0191735248565674,182.340653051595,20.0724143981934,0,0.00108966865539551,100351.5625,301.244997406006
1390.31620552709,111291.557312012,299.4,80042.9916381836,0.0191479969024658,184.455053820097,14.0398750305176,0.419217033386231,0.00151542107264201,100351.5625,301.246117019653
1390.36626016282,111230.415344238,299.4,80042.9916381836,0.0180109577178955,185.38023598279,15.3528394699097,0.616500091552734,0.00149464556376139,100351.5625,301.245392227173
1390.41619579703,111664.054870605,299.4,79554.7332763672,0.0185947818756104,185.796852381607,15.3528394699097,0.617077980041504,0.00149464556376139,100351.5625,301.245392227173
1390.46618243189,111886.337280273,299.4,79066.4901733398,0.0183874855041504,186.102280739648,15.2463827133179,0.617155838012695,0.00149761823018392,100351.5625,301.244779968262
1390.51617706686,111957.733154297,299.4,78187.6525878906,0.0182577514648437,185.805084745169,15.2108974456787,0.617181015014648,0.00149761823018392,100351.5625,301.244779968262
1390.56627570314,111950.401306152,299.4,77406.4559936523,0.0181326847076416,185.645883105732,15.2818689346313,0.631150970458984,0.00149759098688761,100351.5625,301.245932006836
1390.61617833693,111967.628479004,299.4,77113.5101318359,0.0179104499816895,185.459581139044,15.2463827133179,0.617268600463867,0.00149391733805339,100351.5625,301.245235824585
1390.66622997262,111963.027954102,299.4,76332.3135375977,0.0177846546173096,185.871058702221,15.2818689346313,0.631185302734375,0.00149391733805339,100351.5625,301.245235824585
1390.71622860764,111940.467834473,299.4,76234.6649169922,0.0179086742401123,185.961819232171,15.2818689346313,0.631257133483887,0.00150303223927816,100351.5625,301.246319198608
1390.76627324323,111963.256835938,299.4,75844.0704345703,0.0180994281768799,186.262262152651,15.1754121780396,0.631208648681641,0.00149466457366943,100351.5625,301.24556388855
1390.81622187761,111980.346679688,299.4,76039.3676757812,0.0178515434265137,186.469554089788,15.1044406890869,0.631137161254883,0.00149466457366943,100351.5625,301.24556388855
