time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1774.44140516337,101343.276977539,301.275,23894.7086334229,0.00334294152259827,161.192030641039,3.59777545928955,0.611068840026855,0.000522351376215617,101303.7109375,301.630443954468
1774.49124288273,101342.445373535,301.275,23699.4094848633,0.00335018420219421,161.513169518983,3.56228995323181,0.624794006347656,0.000522351376215617,101303.7109375,301.630443954468
1774.54141660693,101343.315124512,301.275,24675.9014129639,0.00335213994979858,162.035899038802,3.59777545928955,0.624794006347656,0.000521656560897827,101303.7109375,301.630001449585
1774.59131732719,101327.499389648,301.275,23504.1122436523,0.00335893869400024,162.467458967127,3.63326096534729,0.611068840026855,0.000521071004867554,101303.7109375,301.6314453125
1774.64138904992,101343.170166016,301.275,24480.6041717529,0.00338423132896423,162.694615955466,3.63326096534729,0.611068840026855,0.000521071004867554,101303.7109375,301.6314453125
1774.69161077482,101341.445922852,301.275,23601.7608642578,0.00338570666313171,163.165701455426,3.66874647140503,0.624794006347656,0.000520611643791199,101303.7109375,301.630848312378
1774.74127949173,101311.03515625,301.275,23894.7086334229,0.00339553236961365,163.528794707918,3.70423197746277,0.611068840026855,0.000520611643791199,101303.7109375,301.630848312378
1774.79146021603,101338.478088379,301.275,24382.9536437988,0.00340575003623962,163.902037799958,3.70423197746277,0.611068840026855,0.000519880374272664,101303.7109375,301.630344772339
1774.84134393605,101293.838500977,301.275,23406.4636230469,0.00341074442863464,164.236228297772,3.66874647140503,0.611068840026855,0.000519213843345642,101303.7109375,301.629919433594
1774.89126965667,101325.416564941,301.275,24285.3050231934,0.00340778112411499,164.699017518303,3.70423197746277,0.611068840026855,0.000519213843345642,101303.7109375,301.629919433594
1774.94143738079,101334.884643555,301.275,23601.7608642578,0.00341712784767151,165.066789412199,3.63326096534729,0.611068840026855,0.000519111434618632,101303.7109375,301.631374740601
1774.99127710017,101340.629577637,301.275,23406.4636230469,0.00340311670303345,165.464537847325,3.66874647140503,0.624794006347656,0.000518254621823629,101303.7109375,301.63078918457
1775.04160982667,101340.385437012,301.275,24382.9536437988,0.00341018080711365,165.932107974645,3.66874647140503,0.611068840026855,0.000518254621823629,101303.7109375,301.63078918457
1775.09143454583,101337.867736816,301.275,23504.1122436523,0.00343685984611511,166.224011735407,3.70423197746277,0.611068840026855,0.000517910639444987,101303.7109375,301.62665977478
1775.14132226591,101320.121765137,301.275,23797.0600128174,0.00345389604568481,166.634006450489,3.77520322799683,0.624794006347656,0.000517910639444987,101303.7109375,301.62665977478
1775.19145998959,101325.332641602,301.275,24578.2527923584,0.00347755742073059,166.906236907646,3.81068873405457,0.624794006347656,0.000517084264755249,101303.7109375,301.62679901123
1775.24146971143,101333.061218262,301.275,23504.1122436523,0.00348926377296448,167.279492782858,3.81068873405457,0.611068840026855,0.000516543889045715,101303.7109375,301.625099563599
1775.29128043039,101312.41607666,301.275,23699.4094848633,0.00346890234947205,167.710375203002,3.77520322799683,0.624794006347656,0.000516543889045715,101303.7109375,301.625099563599
1775.34147615491,101343.215942383,301.275,24480.6041717529,0.00347387862205505,168.136706813475,3.77520322799683,0.624794006347656,0.000516112470626831,101303.7109375,301.625479125977
1775.39144287613,101343.315124512,301.275,23406.4636230469,0.00349318933486938,168.459034526529,3.77520322799683,0.611068840026855,0.000515517624219259,101303.7109375,301.627619171143
1775.44133159622,101342.224121094,301.275,23601.7608642578,0.00349091053009033,168.83248214934,3.77520322799683,0.611068840026855,0.000515517624219259,101303.7109375,301.627619171143
1775.49145631971,101339.10369873,301.275,24285.3050231934,0.00349699878692627,169.234922009042,3.73971772193909,0.624794006347656,0.000514881626764933,101303.7109375,301.627611541748
1775.54147804172,101342.85736084,301.275,23504.1122436523,0.00351965379714966,169.588926425366,3.77520322799683,0.611068840026855,0.000514881626764933,101303.7109375,301.627611541748
1775.59131176101,101343.315124512,301.275,23406.4636230469,0.00352160668373108,169.886978892452,3.8461742401123,0.611068840026855,0.000514653921127319,101303.7109375,301.627603912353
1775.64134948325,101343.315124512,301.275,24187.6564025879,0.00356501340866089,170.363740121327,3.88165974617004,0.611068840026855,0.000514363201459249,101303.7109375,301.627600097656
1775.6917062101,101343.315124512,301.275,24187.6564025879,0.00358589315414429,170.669155696195,3.91714525222778,0.624794006347656,0.000514363201459249,101303.7109375,301.627600097656
1775.74144792807,101343.315124512,301.275,23406.4636230469,0.00357194590568542,170.998935999244,3.88165974617004,0.611068840026855,0.000513691171010335,101303.7109375,301.627596282959
1775.79131464784,101338.928222656,301.275,23699.4094848633,0.00357279300689697,171.479621662301,3.88165974617004,0.624794006347656,0.000513230593999227,101303.7109375,301.627592468262
1775.84147737188,101343.315124512,301.275,24382.9536437988,0.00358481168746948,171.756198398357,3.88165974617004,0.611068840026855,0.000513230593999227,101303.7109375,301.627592468262
1775.89148209364,101343.315124512,301.275,23699.4094848633,0.00357030200958252,172.17034764474,3.88165974617004,0.611068840026855,0.000512784004211426,101303.7109375,301.629406356812
1775.9416998184,101343.315124512,301.275,23308.8130950928,0.00356025719642639,172.688500788541,3.8461742401123,0.611068840026855,0.000512784004211426,101303.7109375,301.629406356812
1775.99135353417,101338.897705078,301.275,23699.4094848633,0.00357501316070557,172.942809236826,3.8461742401123,0.624794006347656,0.00051216455300649,101303.7109375,301.629124069214
1776.04150825716,101339.096069336,301.275,24382.9536437988,0.00359469509124756,173.345977737402,3.91714525222778,0.611068840026855,0.000512081297238668,101303.7109375,301.628885650635
1776.09146797734,101343.315124512,301.275,23699.4094848633,0.00360383915901184,173.71980885541,3.95263075828552,0.624794006347656,0.000512081297238668,101303.7109375,301.628885650635
1776.14150869868,101343.238830566,301.275,23308.8130950928,0.00363062906265259,174.039810030936,3.98811626434326,0.624794006347656,0.000511792286237081,101303.7109375,301.62868347168
1776.19133841699,101343.315124512,301.275,23601.7608642578,0.00365279603004456,174.494136790788,3.98811626434326,0.624794006347656,0.000510925634702047,101303.7109375,301.628511810303
1776.24133613771,101342.735290527,301.275,24285.3050231934,0.00365174174308777,174.644492474347,3.98811626434326,0.611068840026855,0.000510925634702047,101303.7109375,301.628511810303
1776.29146886038,101339.10369873,301.275,24090.0077819824,0.00364167261123657,175.067832822284,3.98811626434326,0.624794006347656,0.00051051238377889,101303.7109375,301.628366851807
1776.34170558455,101342.60559082,301.275,23308.8130950928,0.0036512291431427,175.424662319893,3.95263075828552,0.611068840026855,0.00051051238377889,101303.7109375,301.628366851807
1776.39146530185,101334.968566895,301.275,23211.1644744873,0.0036334080696106,175.71164455896,3.91714525222778,0.611068840026855,0.000510203115145365,101303.7109375,301.630062484741
1776.44135502102,101330.192565918,301.275,23601.7608642578,0.00364572882652283,176.021764341577,3.95263075828552,0.611068840026855,0.000509683322906494,101303.7109375,301.629679107666
1776.49142374277,101343.284606934,301.275,24090.0077819824,0.00367031812667847,176.345357588782,3.95263075828552,0.611068840026855,0.000509683322906494,101303.7109375,301.629679107666
1776.54152746502,101341.88079834,301.275,24382.9536437988,0.0036763801574707,176.786952308094,4.02360200881958,0.611068840026855,0.000509529956181844,101303.7109375,301.631174468994
1776.59153218585,101316.680908203,301.275,23406.4636230469,0.00368850588798523,177.073436003405,4.02360200881958,0.624794006347656,0.000509460751215617,101303.7109375,301.632439041138
1776.64153790669,101334.869384766,301.275,23211.1644744873,0.00371474432945251,177.423439286508,4.05908727645874,0.611068840026855,0.000509460751215617,101303.7109375,301.632439041138
1776.69136762499,101343.299865723,301.275,23406.4636230469,0.0037254536151886,177.757246289125,4.05908727645874,0.624794006347656,0.000508833829561869,101303.7109375,301.631691360474
1776.74165034982,101343.315124512,301.275,23894.7086334229,0.0037361307144165,178.077157982439,4.05908727645874,0.611068840026855,0.000508833829561869,101303.7109375,301.631691360474
1776.79152406876,101317.947387695,301.275,24187.6564025879,0.0037263286113739,178.486884250883,4.05908727645874,0.624794006347656,0.000508892623583476,101303.7109375,301.631058120728
1776.84157279022,101326.324462891,301.275,24090.0077819824,0.00372740387916565,178.799266655162,4.02360200881958,0.611068840026855,0.000508594862620036,101303.7109375,301.630522155762
1776.89150150995,101341.094970703,301.275,23308.8130950928,0.00373369288444519,179.11017899452,3.98811626434326,0.624794006347656,0.000508594862620036,101303.7109375,301.630522155762
1776.94151123085,101327.499389648,301.275,23113.5158538818,0.00372564959526062,179.540089893499,4.02360200881958,0.624794006347656,0.000508206009864807,101303.7109375,301.630068206787
1776.99137394963,101328.910827637,301.275,23211.1644744873,0.00373728823661804,179.784107887332,4.02360200881958,0.611068840026855,0.000508167767524719,101303.7109375,301.629684829712
1777.04140567085,101280.662536621,301.275,23406.4636230469,0.00374405288696289,180.044271028957,4.09457302093506,0.624794006347656,0.000508167767524719,101303.7109375,301.629684829712
1777.09197739984,101311.058044434,301.275,23797.0600128174,0.00376095700263977,180.40095991166,4.13005828857422,0.611068840026855,0.000508035214742025,101303.7109375,301.629358673096
1777.14157711483,101343.132019043,301.275,24187.6564025879,0.00381114530563355,180.81628520998,4.16554403305054,0.611068840026855,0.000508035214742025,101303.7109375,301.629358673096
1777.1915568353,101359.710693359,301.275,24187.6564025879,0.0038011360168457,181.063793010105,4.16554403305054,0.624794006347656,0.000507351231575012,101303.7109375,301.629084014893
1777.24154355587,101343.391418457,301.275,23797.0600128174,0.00379551386833191,181.487414587853,4.16554403305054,0.611068840026855,0.000506996178627014,101303.7109375,301.628851318359
1777.29153927656,101343.34564209,301.275,23308.8130950928,0.00381332087516785,181.684211539766,4.13005828857422,0.611068840026855,0.000506996178627014,101303.7109375,301.628851318359
1777.34159499812,101341.606140137,301.275,23211.1644744873,0.00380174422264099,181.910397006939,4.09457302093506,0.611068840026855,0.00050685122013092,101303.7109375,301.626837158203
1777.39152871793,101328.498840332,301.275,23015.8653259277,0.00380321264266968,181.902497005882,4.13005828857422,0.611068840026855,0.000506534600257874,101303.7109375,301.626949691772
1777.44144243744,101339.424133301,301.275,23308.8130950928,0.00379383873939514,181.639559915665,4.13005828857422,0.624794006347656,0.000506534600257874,101303.7109375,301.626949691772
1777.49142815799,101303.688049316,301.275,23504.1122436523,0.00381009268760681,181.636939365152,4.13005828857422,0.611068840026855,0.000506848255793254,101303.7109375,301.627045059204
1777.54143687888,101330.726623535,301.275,23894.7086334229,0.00382268857955933,181.259669573545,4.16554403305054,0.611068840026855,0.000506848255793254,101303.7109375,301.627045059204
1777.59159260188,101332.992553711,301.275,24382.9536437988,0.00381043028831482,180.917821954965,4.2010293006897,0.624794006347656,0.000507390920321147,101303.7109375,301.627125167847
1777.64158432252,101343.292236328,301.275,24285.3050231934,0.00382473611831665,180.657709946032,4.2010293006897,0.611068840026855,0.000503531209627787,101303.7109375,301.627193832397
1777.69157504315,101343.315124512,301.275,23797.0600128174,0.00382212328910828,180.26637866387,4.2010293006897,0.624794006347656,0.000503531209627787,101303.7109375,301.627193832397
1777.74160576435,101346.099853516,301.275,23308.8130950928,0.00383046746253967,179.8201308695,4.16554403305054,0.624794006347656,0.000498548158009847,101303.7109375,301.627251052856
1777.79157348464,101343.34564209,301.275,23308.8130950928,0.00382691144943237,179.376081780927,4.2010293006897,0.611068840026855,0.000493389948209127,101303.7109375,301.628971481323
1777.8414282033,101343.147277832,301.275,23601.7608642578,0.00381653833389282,179.084650997575,4.13005828857422,0.624794006347656,0.000493389948209127,101303.7109375,301.628971481323
1777.89144892436,101326.950073242,301.275,23992.3572540283,0.00381530284881592,178.679782334959,4.16554403305054,0.611068840026855,0.000489341433842977,101303.7109375,301.628755950928
1777.94159564723,101343.269348145,301.275,24480.6041717529,0.00381701683998108,178.256505902889,4.16554403305054,0.611068840026855,0.000489341433842977,101303.7109375,301.628755950928
1777.99161336825,101329.643249512,301.275,24480.6041717529,0.00380965399742126,177.888082067158,4.16554403305054,0.624794006347656,0.000485251418749491,101230.46875,301.626902008057
1778.0416200891,101326.194763184,301.275,23797.0600128174,0.00382370710372925,177.546285581271,4.16554403305054,0.611068840026855,0.000482185419400533,101230.46875,301.625332260132
1778.09160480964,101304.161071777,301.275,23504.1122436523,0.00382553005218506,177.155797988541,4.2010293006897,0.611068840026855,0.000482185419400533,101230.46875,301.625332260132
1778.141507529,101332.992553711,301.275,23894.7086334229,0.00381691646575928,176.680084979872,4.16554403305054,0.611068840026855,0.000479557267824809,101230.46875,301.62204208374
1778.19145324897,101301.963806152,301.275,24285.3050231934,0.00381307697296143,176.466695469104,4.16554403305054,0.611068840026855,0.000477786882718404,101230.46875,301.622890853882
1778.24162597222,101335.12878418,301.275,24871.2005615234,0.00381058192253113,175.91333746622,4.16554403305054,0.611068840026855,0.000477786882718404,101230.46875,301.622890853882
1778.2915996926,101331.474304199,301.275,23992.3572540283,0.00380811047554016,175.424662319893,4.13005828857422,0.624794006347656,0.000475565767288208,101230.46875,301.623609924316
1778.34163941393,101318.954467773,300.65,23601.7608642578,0.00380085515975952,175.126392538862,4.09457302093506,0.611068840026855,0.000475565767288208,101303.7109375,301.623609924316
1778.39147513232,101341.705322266,300.65,23894.7086334229,0.00380328226089478,174.736786985085,4.09457302093506,0.624794006347656,0.000474239945411682,101303.7109375,301.62421836853
1778.44149685339,101322.372436523,300.65,24578.2527923584,0.00381777143478394,174.43359568236,4.09457302093506,0.611068840026855,0.000472730326652527,101303.7109375,301.624733352661
1778.49161257582,101337.63885498,300.65,24773.551940918,0.0037915472984314,174.003659217035,4.09457302093506,0.624794006347656,0.000472730326652527,101303.7109375,301.624733352661
1778.54161329659,101344.413757324,300.65,23797.0600128174,0.00377848553657532,173.619000751299,4.09457302093506,0.624794006347656,0.000471662886937459,101303.7109375,301.625168228149
1778.59151001586,101343.437194824,300.65,23797.0600128174,0.00377020645141602,173.255153291586,4.05908727645874,0.624794006347656,0.000470902387301127,101303.7109375,301.627209091187
1778.64148073619,101343.34564209,301.275,24382.9536437988,0.00375172424316406,172.657654991532,4.02360200881958,0.611068840026855,0.000470902387301127,101303.7109375,301.627209091187
1778.69161045882,101340.629577637,301.275,24578.2527923584,0.00374669218063354,172.368729710133,4.02360200881958,0.624794006347656,0.000450128364562988,101303.7109375,301.627264404297
1778.74166118031,101343.315124512,301.275,23699.4094848633,0.0037307608127594,172.387648806517,3.95263075828552,0.611068840026855,0.000450128364562988,101303.7109375,301.627264404297
1778.7914898986,101331.932067871,301.275,23699.4094848633,0.00370927166938782,172.456256097255,3.91714525222778,0.624794006347656,0.000451243615150452,101303.7109375,301.625639343262
1778.84152261983,101341.117858887,301.275,24382.9536437988,0.00371342611312866,172.838153397573,3.91714525222778,0.611068840026855,0.000451308560371399,101303.7109375,301.6259349823
1778.89168134288,101342.956542969,301.275,24480.6041717529,0.00371709609031677,173.059494042091,3.95263075828552,0.624794006347656,0.000451308560371399,101303.7109375,301.6259349823
1778.94165506326,101343.315124512,301.275,23504.1122436523,0.00370623373985291,173.171602471339,3.95263075828552,0.611068840026855,0.000451964203516642,101303.7109375,301.626186752319
1778.99149978138,101327.751159668,301.275,23504.1122436523,0.00370276880264282,173.547069835521,3.98811626434326,0.624794006347656,0.000451479085286458,101303.7109375,301.628071212769
1779.04149350158,101343.269348145,301.275,24187.6564025879,0.00370366787910461,173.614207061337,4.02360200881958,0.611068840026855,0.000451479085286458,101303.7109375,301.628071212769
1779.09166822439,101340.629577637,301.275,24480.6041717529,0.00370124316215515,173.904934770161,3.98811626434326,0.624794006347656,0.00045163258711497,101303.7109375,301.627994918823
1779.14165394447,101339.10369873,301.275,23504.1122436523,0.00369396734237671,173.977159698924,3.98811626434326,0.611068840026855,0.00045163258711497,101303.7109375,301.627994918823
1779.19151966283,101343.315124512,301.275,23406.4636230469,0.00368891406059265,174.358545672312,3.98811626434326,0.624794006347656,0.000451583313941956,101303.7109375,301.62793006897
1779.24152738323,101341.949462891,301.275,23797.0600128174,0.00370281267166138,174.511100061668,3.95263075828552,0.611068840026855,0.000450971905390422,101303.7109375,301.627874755859
1779.29168310577,101343.315124512,300.65,24382.9536437988,0.00368618488311768,174.707628566942,3.95263075828552,0.611068840026855,0.000450971905390422,101230.46875,301.627874755859
1779.34168482609,101339.500427246,300.65,23992.3572540283,0.0037028911113739,174.960594782038,3.95263075828552,0.624794006347656,0.000450661071141561,101230.46875,301.626156234741
1779.39169654655,101343.315124512,300.65,23308.8130950928,0.0036951949596405,175.116638977685,3.95263075828552,0.611068840026855,0.000449970746040344,101230.46875,301.622738265991
1779.44155826485,101319.969177246,300.65,23406.4636230469,0.00370259714126587,175.219198376529,3.95263075828552,0.611068840026855,0.000449970746040344,101230.46875,301.622738265991
1779.49200199153,101343.246459961,300.65,23894.7086334229,0.00370878553390503,175.539825927543,3.98811626434326,0.611068840026855,0.000449501784642537,101230.46875,301.623480224609
1779.54170670757,101342.399597168,300.65,24382.9536437988,0.00370381379127502,175.515320584457,3.98811626434326,0.611068840026855,0.000449501784642537,101230.46875,301.623480224609
1779.59167442739,101334.632873535,300.65,23601.7608642578,0.00369643545150757,175.674803453704,3.98811626434326,0.624794006347656,0.000448873170216878,101303.7109375,301.624109649658
1779.64170514813,101343.292236328,300.65,23211.1644744873,0.00368747663497925,175.933049119345,3.98811626434326,0.611068840026855,0.000448499830563863,101303.7109375,301.624641799927
1779.69153586598,101331.649780273,300.65,23406.4636230469,0.00369493436813354,176.184647534904,3.98811626434326,0.624794006347656,0.000448499830563863,101303.7109375,301.624641799927
1779.74208959425,101310.127258301,300.65,23894.7086334229,0.00371481561660767,176.243948675529,3.95263075828552,0.611068840026855,0.000447737352053324,101303.7109375,301.625091934204
1779.79167230853,101311.187744141,300.65,24187.6564025879,0.00370082712173462,176.414680737221,3.98811626434326,0.611068840026855,0.000446835041046143,101303.7109375,301.625473403931
1779.8417190295,101327.23236084,300.65,23601.7608642578,0.00372561597824097,176.555960367785,3.98811626434326,0.611068840026855,0.000446835041046143,101303.7109375,301.625473403931
1779.89167974923,101336.578369141,300.65,23113.5158538818,0.00372141003608704,176.650274619894,3.98811626434326,0.611068840026855,0.000446827785174052,101303.7109375,301.625650787353
1779.94154246754,101343.307495117,300.65,23211.1644744873,0.00370994400978088,176.563387391433,3.98811626434326,0.611068840026855,0.000446827785174052,101303.7109375,301.625650787353
1779.99156518816,101341.71295166,300.65,23601.7608642578,0.00370602893829346,177.158303490495,4.05908727645874,0.611068840026855,0.000445659764607747,101303.7109375,301.625944519043
1780.04173691093,101325.080871582,300.65,24090.0077819824,0.00372237849235535,177.173298152697,4.02360200881958,0.611068840026855,0.000444982067743937,101303.7109375,301.627865219116
1780.09174163128,101335.594177246,300.65,24090.0077819824,0.00372145009040833,177.34332713986,4.02360200881958,0.624794006347656,0.000444982067743937,101303.7109375,301.627865219116
1780.14171735123,101343.055725098,300.65,23211.1644744873,0.00372839117050171,177.568847882026,4.02360200881958,0.624794006347656,0.000444507590929667,101303.7109375,301.626003646851
1780.19173107171,101341.949462891,300.65,23113.5158538818,0.00374485945701599,177.546285581271,3.98811626434326,0.611068840026855,0.00044400327205658,101303.7109375,301.627916717529
1780.24158278987,101333.984375,300.65,23308.8130950928,0.00372952675819397,177.953570263628,3.98811626434326,0.624794006347656,0.00044400327205658,101230.46875,301.627916717529
1780.29197051575,101343.292236328,300.65,23797.0600128174,0.00373549270629883,177.772317650366,4.02360200881958,0.611068840026855,0.000443514776229858,101230.46875,301.626192474365
1780.3417452328,101339.950561523,300.65,24090.0077819824,0.00373175811767578,178.324793614296,3.98811626434326,0.611068840026855,0.000443514776229858,101230.46875,301.626192474365
1780.39174495308,101339.10369873,300.65,23894.7086334229,0.0037245774269104,178.221109296208,4.05908727645874,0.624794006347656,0.000442763566970825,101230.46875,301.624731445312
1780.44175267349,101325.408935547,300.65,23211.1644744873,0.00373931050300598,178.426074695816,4.02360200881958,0.611068840026855,0.000442510120073954,101230.46875,301.625168228149
1780.49175139376,101341.697692871,300.65,23113.5158538818,0.00373602890968323,178.476759977683,4.05908727645874,0.611068840026855,0.000442510120073954,101230.46875,301.625168228149
1780.5416231122,101341.606140137,300.65,23211.1644744873,0.00374495553970337,178.573132320682,4.05908727645874,0.611068840026855,0.000441648491223653,101230.46875,301.625538253784
1780.59160183219,101339.43939209,300.65,23601.7608642578,0.00375388693809509,178.557907561362,4.09457302093506,0.611068840026855,0.000441258382797241,101303.7109375,301.627666854858
1780.64173155435,101343.315124512,300.65,24090.0077819824,0.0037509388923645,178.560438629662,4.05908727645874,0.611068840026855,0.000441258382797241,101303.7109375,301.627666854858
1780.69172827459,101341.697692871,300.65,23894.7086334229,0.00374622583389282,178.913816670498,4.05908727645874,0.624794006347656,0.000440958499908447,101303.7109375,301.627651596069
1780.74175299524,101343.315124512,300.65,23308.8130950928,0.00374916100502014,178.865432359813,4.02360200881958,0.611068840026855,0.000440958499908447,101303.7109375,301.627651596069
1780.79173071521,101335.083007812,300.65,23015.8653259277,0.00372608280181885,178.898540778485,4.02360200881958,0.611068840026855,0.00044047593275706,101303.7109375,301.625967407227
1780.84160743373,101341.911315918,300.65,23015.8653259277,0.00374228119850159,179.370942945288,4.02360200881958,0.611068840026855,0.000439843130111694,101303.7109375,301.624395751953
1780.89162415426,101333.023071289,300.65,23406.4636230469,0.00374823355674744,179.217455384287,4.05908727645874,0.624794006347656,0.000439843130111694,101303.7109375,301.624395751953
1780.94161287439,101327.72064209,300.65,23797.0600128174,0.00376451086997986,179.432417225362,4.13005828857422,0.624794006347656,0.000439468391736348,101303.7109375,301.621393585205
1780.99174859664,101326.019287109,300.65,24187.6564025879,0.00377540445327759,179.393991006626,4.13005828857422,0.611068840026855,0.000438998357454936,101303.7109375,301.622341537476
1781.04181431788,101343.26171875,300.65,23894.7086334229,0.00379470157623291,179.791828923964,4.09457302093506,0.624794006347656,0.000438998357454936,101303.7109375,301.622341537476
1781.09174403716,101343.315124512,300.65,23211.1644744873,0.00379478049278259,179.455490853047,4.13005828857422,0.624794006347656,0.000438855520884196,101303.7109375,301.619655990601
1781.14178475804,101343.315124512,300.65,23015.8653259277,0.00378706836700439,179.676141206211,4.09457302093506,0.611068840026855,0.000438855520884196,101303.7109375,301.619655990601
1781.19162147598,101343.315124512,300.65,23113.5158538818,0.00378264164924622,179.966920047728,4.09457302093506,0.611068840026855,0.000438479034105937,101303.7109375,301.619055175781
1781.24164919667,101344.039916992,300.65,23308.8130950928,0.0037906014919281,179.907644473449,4.05908727645874,0.624794006347656,0.000438523991902669,101303.7109375,301.618690872192
1781.29200992216,101343.544006348,300.65,23699.4094848633,0.00378763055801392,179.915391076428,4.09457302093506,0.611068840026855,0.000438523991902669,101303.7109375,301.618690872192
1781.34178863926,101343.34564209,300.65,24187.6564025879,0.0037787971496582,180.031372807165,4.09457302093506,0.611068840026855,0.000437964018185933,101303.7109375,301.618236923218
1781.39177335933,101345.489501953,300.65,23992.3572540283,0.00379410624504089,180.227607299456,4.13005828857422,0.624794006347656,0.000437703315416972,101303.7109375,301.619669342041
1781.44179807998,101343.34564209,300.65,23504.1122436523,0.00382037949562073,180.336225922411,4.16554403305054,0.624794006347656,0.000437703315416972,101303.7109375,301.619669342041
1781.49178780013,101341.949462891,300.65,23211.1644744873,0.00380971646308899,180.170760528091,4.2010293006897,0.611068840026855,0.000436893582344055,101303.7109375,301.617393875122
1781.54180352064,101343.315124512,300.65,23113.5158538818,0.00378693413734436,180.553885013039,4.16554403305054,0.611068840026855,0.000436893582344055,101303.7109375,301.617393875122
1781.59167023902,101342.948913574,300.65,23211.1644744873,0.00379814028739929,180.36212463138,4.16554403305054,0.624794006347656,0.000436932603518168,101303.7109375,301.617140197754
1781.64167495938,101356.834411621,300.65,23504.1122436523,0.00381569957733154,180.191418136035,4.13005828857422,0.611068840026855,0.000436726609865824,101303.7109375,301.616924667358
1781.6916636795,101343.383789062,300.65,23894.7086334229,0.00378542757034302,179.673584571564,4.09457302093506,0.611068840026855,0.000436726609865824,101303.7109375,301.616924667358
1781.74181040191,101333.038330078,300.65,24285.3050231934,0.00378660345077515,179.214911532813,4.13005828857422,0.624794006347656,0.000437088791529338,101303.7109375,301.616888427734
1781.79180412211,101356.163024902,300.65,23894.7086334229,0.00377953696250916,178.44380495709,4.13005828857422,0.624794006347656,0.000437387458483378,101303.7109375,301.615040206909
1781.8418038424,101341.995239258,300.65,23308.8130950928,0.00377499103546143,177.315792184718,4.09457302093506,0.611068840026855,0.000437387458483378,101230.46875,301.615040206909
1781.89168556099,101344.032287598,300.65,23308.8130950928,0.00377665853500366,176.33297069392,4.13005828857422,0.624794006347656,0.000437854695320129,101230.46875,301.61347618103
1781.9416592809,101343.475341797,300.65,23894.7086334229,0.00380111241340637,175.160574744085,4.13005828857422,0.611068840026855,0.000437854695320129,101230.46875,301.61347618103
1781.99180700314,101343.544006348,300.65,24578.2527923584,0.00379033970832825,174.13386861958,4.13005828857422,0.611068840026855,0.000439110533396403,101230.46875,301.613968276978
1782.04182272342,101349.143981934,300.65,23992.3572540283,0.00380132699012756,173.255153291586,4.13005828857422,0.611068840026855,0.000439979076385498,101230.46875,301.614385986328
1782.09184044374,101352.546691895,300.65,23601.7608642578,0.00379748368263245,172.250600406293,4.09457302093506,0.611068840026855,0.000439979076385498,101230.46875,301.614385986328
1782.14166316125,101367.75970459,300.65,24187.6564025879,0.00379338955879211,171.379069221656,4.02360200881958,0.611068840026855,0.000440748373667399,101230.46875,301.612921142578
1782.19184488393,101343.421936035,300.65,24871.2005615234,0.00380633449554443,170.416866989281,4.02360200881958,0.611068840026855,0.000441349689165751,101230.46875,301.611683273315
1782.24181260352,101343.34564209,300.65,24090.0077819824,0.00380196714401245,169.646156691928,4.02360200881958,0.611068840026855,0.000441349689165751,101230.46875,301.611683273315
1782.29168732178,101338.066101074,300.65,24090.0077819824,0.00379342103004456,168.721396373951,3.98811626434326,0.624794006347656,0.000442221180597941,101230.46875,301.610636138916
1782.34182104376,101343.315124512,300.65,25164.1483306885,0.00377559161186218,167.761853041609,3.95263075828552,0.611068840026855,0.000442221180597941,101230.46875,301.610636138916
1782.39185576432,101343.315124512,300.65,24187.6564025879,0.00370649766921997,167.123768166541,3.91714525222778,0.624794006347656,0.000443086695671082,101230.46875,301.609749221802
1782.44169448206,101343.315124512,300.65,24090.0077819824,0.00366994380950928,166.276806240857,3.8461742401123,0.611068840026855,0.000444255558649699,101230.46875,301.60899772644
1782.49182620402,101343.315124512,300.65,25066.4978027344,0.00363207721710205,165.136214826024,3.8461742401123,0.611068840026855,0.000444255558649699,101303.7109375,301.60899772644
1782.54183292417,101343.315124512,300.65,23797.0600128174,0.00360630965232849,164.459754864913,3.77520322799683,0.624794006347656,0.000445174201329549,101303.7109375,301.608360671997
1782.59172364266,101343.315124512,300.65,24285.3050231934,0.00358537292480469,163.690680813733,3.77520322799683,0.611068840026855,0.000445871488253276,101303.7109375,301.609495544434
1782.64187536491,101343.315124512,300.65,24480.6041717529,0.00356166529655457,162.789467100851,3.73971772193909,0.624794006347656,0.000445871488253276,101303.7109375,301.609495544434
1782.69170208247,101335.083007812,300.65,23894.7086334229,0.00354617142677307,162.081867329745,3.73971772193909,0.624794006347656,0.00044676083723704,101303.7109375,301.608782196045
1782.74183980451,101325.050354004,300.65,24871.2005615234,0.00355344033241272,161.992027188268,3.70423197746277,0.611068840026855,0.00044676083723704,101303.7109375,301.608782196045
1782.79185052473,101337.341308594,300.65,23797.0600128174,0.00350890135765076,162.362496331716,3.70423197746277,0.611068840026855,0.000447062253952026,101230.46875,301.608179473877
1782.84172224294,101330.436706543,300.65,24480.6041717529,0.00348344850540161,162.631454296525,3.66874647140503,0.611068840026855,0.000446412189801534,101230.46875,301.607670211792
1782.8918749652,101343.284606934,300.65,23992.3572540283,0.00346390247344971,162.94144624741,3.70423197746277,0.624794006347656,0.000446412189801534,101230.46875,301.607670211792
