time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.35038921912155,100051.803588867,296.275,25066.4978027344,0.00243243670463562,92.2187256952779,2.50836610794067,0.610219955444336,0.000465369629859924,99838.8671875,295.216621780395
8.4005009157745,100043.05267334,296.275,25066.4978027344,0.00243647432327271,92.1903150927689,2.54385161399841,0.610219955444336,0.000465989089012146,99838.8671875,295.219944381714
8.45096461732101,100055.90057373,296.275,25261.7969512939,0.00244573569297791,92.188282568225,2.54385161399841,0.610219955444336,0.000465989089012146,99838.8671875,295.219944381714
8.50054030652245,100055.870056152,296.275,24773.551940918,0.0024390549659729,92.1125997911027,2.47288060188293,0.610219955444336,0.00046580540339152,99838.8671875,295.22110786438
8.55038199942192,100032.768249512,296.275,25652.3933410645,0.00243886947631836,92.0984296435746,2.50836610794067,0.610219955444336,0.000463866885503133,99838.8671875,295.22029914856
8.600524696506,100033.668518066,296.275,24675.9014129639,0.00243807244300842,92.188282568225,2.47288060188293,0.610219955444336,0.000463866885503133,99838.8671875,295.22029914856
8.65051739150522,100032.417297363,296.275,25847.692489624,0.00243852400779724,92.0154796324697,2.47288060188293,0.610219955444336,0.000463051342964172,99838.8671875,295.2196144104
8.70054208694819,100013.977050781,296.275,24675.9014129639,0.00243419742584228,91.9737233971061,2.47288060188293,0.610219955444336,0.000463051342964172,99838.8671875,295.2196144104
8.75050678155822,100016.395568848,296.275,26042.989730835,0.00243584156036377,91.9669994479859,2.54385161399841,0.610219955444336,0.00046432744661967,99838.8671875,295.219034576416
8.8003774748604,100054.19921875,296.275,24773.551940918,0.0024490692615509,91.9380583437878,2.57933735847473,0.610219955444336,0.000467043534914653,99838.8671875,295.218544387817
8.85051717190299,100055.74798584,296.275,26238.2888793945,0.00246984767913818,91.7514431893549,2.57933735847473,0.610219955444336,0.000467043534914653,99838.8671875,295.218544387817
8.90038686519165,100019.27947998,296.275,24968.8491821289,0.0024710066318512,91.7112656758855,2.54385161399841,0.610219955444336,0.000467768597602844,99838.8671875,295.218130493164
8.95056456276234,100048.57635498,296.275,26042.989730835,0.00247568368911743,91.6911960939106,2.57933735847473,0.610219955444336,0.000467503428459167,99838.8671875,295.21957244873
9.00041825582866,100009.269714355,296.275,25261.7969512939,0.00247113370895386,91.6296898559031,2.54385161399841,0.610219955444336,0.000467503428459167,99838.8671875,295.21957244873
9.05053295378048,100009.635925293,296.275,25457.0960998535,0.00246909260749817,91.5969649324282,2.47288060188293,0.610219955444336,0.000464721504847209,99838.8671875,295.220650100708
9.10063665158032,99978.8208007812,296.275,25554.744720459,0.0024552948474884,91.7139437506777,2.47288060188293,0.610219955444336,0.000464721504847209,99838.8671875,295.220650100708
9.15054634667831,100047.340393066,296.275,25164.1483306885,0.00245103907585144,91.6096458402747,2.50836610794067,0.610219955444336,0.000464407364527384,99838.8671875,295.221704864502
9.20039304089914,100019.69909668,296.275,25945.3411102295,0.00245900964736938,91.7407308901861,2.61482286453247,0.610219955444336,0.000469120764732361,99838.8671875,295.222454452515
9.25058073986929,100023.704528809,296.275,25359.4455718994,0.00252423810958862,91.7085939926799,2.82773590087891,0.610219955444336,0.000469120764732361,99838.8671875,295.222454452515
9.30054643574704,99990.0283813477,296.275,26824.1844177246,0.00259842085838318,91.7494362311574,2.79225039482117,0.610219955444336,0.00047580410639445,99838.8671875,295.221439743042
9.35049113133255,100052.200317383,296.275,25457.0960998535,0.00261535334587097,91.6798190697338,2.29545307159424,0.610219955444336,0.000469484869639079,99838.8671875,295.224022293091
9.40054482843652,100000.602722168,296.275,26531.2366485596,0.00244610381126404,91.7152923754537,2.18899631500244,0.610219955444336,0.000469484869639079,99838.8671875,295.224022293091
9.45040752287969,100051.345825195,296.275,24871.2005615234,0.00233981561660767,91.7246560498464,2.2599675655365,0.610219955444336,0.000460715564092,99838.8671875,295.224415206909
9.50056822147371,100025.985717773,296.275,26042.989730835,0.00234279727935791,91.6858463359129,2.4373950958252,0.610219955444336,0.000460715564092,99838.8671875,295.224415206909
9.55043991604225,100054.527282715,296.275,25066.4978027344,0.00240037083625793,91.5976232658496,2.47288060188293,0.610219955444336,0.000460206286112467,99838.8671875,295.22474899292
9.60057961434404,100054.649353027,296.275,25847.692489624,0.00243292713165283,91.5916151744304,2.54385161399841,0.610219955444336,0.000461250821749369,99838.8671875,295.225031280518
9.65043530868979,100055.931091309,296.275,25652.3933410645,0.00245830225944519,91.5162455850523,2.57933735847473,0.610219955444336,0.000461250821749369,99838.8671875,295.225031280518
9.70058600714447,100055.931091309,296.275,25652.3933410645,0.00249109268188477,91.6236689813106,2.54385161399841,0.610219955444336,0.000462235005696615,99838.8671875,295.227062606812
9.75045070161605,100055.931091309,296.275,25945.3411102295,0.00246781873703003,91.427690152485,2.22448205947876,0.610219955444336,0.000450483830769857,99838.8671875,295.226990127563
9.80058139979201,100054.313659668,296.275,24871.2005615234,0.00237446737289429,91.5229056183064,2.2599675655365,0.610219955444336,0.000450483830769857,99838.8671875,295.226990127563
9.85060509647747,100055.709838867,296.275,25652.3933410645,0.00231623125076294,91.5275778681228,2.2599675655365,0.610219955444336,0.000453968954086304,99838.8671875,295.227070236206
9.90075879497408,100055.931091309,296.275,24382.9536437988,0.00229794764518738,91.5415754428123,2.18899631500244,0.623926086425781,0.000453968954086304,99838.8671875,295.227070236206
9.95059048898565,100038.131713867,296.275,25554.744720459,0.00227833151817322,91.6109816818775,2.18899631500244,0.623926086425781,0.000447540251413981,99838.8671875,295.226995849609
10.0004421832764,100055.877685547,296.275,24090.0077819824,0.00226235103607178,91.5495841008424,2.22448205947876,0.610219955444336,0.000446239749590556,99838.8671875,295.225283050537
10.0506088819538,100000.480651855,296.275,25359.4455718994,0.00227692341804504,91.6123175234802,2.33093857765198,0.610219955444336,0.000446239749590556,99838.8671875,295.225283050537
10.1006965795309,100055.618286133,296.275,24187.6564025879,0.00231605863571167,91.6023019072527,2.36642408370972,0.610219955444336,0.000448362994194031,99838.8671875,295.223833465576
10.1505982745175,100055.870056152,296.275,24968.8491821289,0.00233566689491272,91.5329084513607,2.33093857765198,0.610219955444336,0.00044871662457784,99838.8671875,295.226049804687
10.2004309685431,100032.585144043,296.275,24578.2527923584,0.00234872007369995,91.6737981951414,2.57933735847473,0.610219955444336,0.00044871662457784,99838.8671875,295.226049804687
10.2506196675267,100049.270629883,296.275,24968.8491821289,0.00243896484375,91.647726913334,2.57933735847473,0.610219955444336,0.00044970006942749,99838.8671875,295.226274871826
10.3009613686418,99984.5123291016,296.275,25359.4455718994,0.00244177341461182,91.695203618719,3.32453346252441,0.610219955444336,0.00044970006942749,99838.8671875,295.226274871826
10.3505970599235,100054.824829102,296.275,25945.3411102295,0.0027137987613678,91.8184845413721,3.14710569381714,0.610219955444336,0.0004701411485672,99838.8671875,295.226322555542
10.4004537542833,100051.483154297,296.275,27117.1321868896,0.00279164624214172,91.8829436923964,2.86322140693665,0.610219955444336,0.000472067181269328,99838.8671875,295.226505661011
10.4506304531005,100036.476135254,296.275,26335.9375,0.00273780107498169,91.8862928837832,2.96967816352844,0.610219955444336,0.000472067181269328,99838.8671875,295.226505661011
10.5005911489084,99976.936340332,296.275,27995.9735870361,0.00275540137290955,91.866146602769,2.96967816352844,0.610219955444336,0.000494051925341288,99838.8671875,295.228310012817
10.5505738450233,99991.5924072266,296.275,26921.8330383301,0.00278157377243042,91.8372758060237,3.14710569381714,0.610219955444336,0.000506245183944702,99838.8671875,295.229837799072
10.6006025417792,99975.7766723633,296.275,29265.4132843018,0.00287982583045959,91.8225112409403,3.53744649887085,0.610219955444336,0.000506245183944702,99838.8671875,295.229837799072
10.6504732363337,99975.5020141602,296.275,28288.9213562012,0.00305575704574585,91.9353674858224,3.39550447463989,0.610219955444336,0.000521151940027873,99838.8671875,295.22933807373
10.7005899343148,99980.2398681641,296.275,30046.6060638428,0.00306846880912781,91.9037674815919,3.14710569381714,0.623926086425781,0.000521151940027873,99838.8671875,295.22933807373
10.7504626288974,100032.730102539,296.275,28581.8691253662,0.00296489858627319,91.907129456152,2.9341926574707,0.610219955444336,0.00052188663482666,99838.8671875,295.230707550049
10.8006403277282,99990.6616210938,296.275,29363.0619049072,0.00282303142547607,91.8641332529849,2.89870715141296,0.610219955444336,0.000524050863583883,99838.8671875,295.231867218018
10.8504840219071,99986.1145019531,296.275,28484.2205047607,0.00277165365219116,91.805746109246,2.96967816352844,0.610219955444336,0.000524050863583883,99838.8671875,295.231867218018
10.9006337203477,100001.914978027,296.275,28874.8168945312,0.00277835059165955,91.6898538607213,3.28904795646667,0.623926086425781,0.000532987078030904,99838.8671875,295.231199645996
10.9508974203759,99976.2725830078,296.275,29265.4132843018,0.00289272975921631,91.695203618719,3.25356245040894,0.610219955444336,0.000545287116368612,99838.8671875,295.23228302002
11.0006461132316,99975.5020141602,296.275,29070.1141357422,0.00294775080680847,91.7347036240071,3.39550447463989,0.610219955444336,0.000545287116368612,99838.8671875,295.23228302002
11.0504808072851,99929.1763305664,296.275,31218.3971405029,0.00312867259979248,91.7112656758855,4.46007061004639,0.610219955444336,0.000565324258804321,99838.8671875,295.231550598145
11.1006425058931,99975.227355957,296.275,31999.5918273926,0.00376996207237244,91.7936660105414,4.70846939086914,0.610219955444336,0.000565324258804321,99838.8671875,295.231550598145
11.1506622025236,100040.35949707,296.275,34245.5215454102,0.00400102090835571,92.0316503466086,3.60841774940491,0.610219955444336,0.000603589630126953,99838.8671875,295.232580566406
11.2006278984013,100015.159606934,296.275,32292.537689209,0.00352320504188538,91.999986426512,3.39550447463989,0.623926010131836,0.000604813766479492,99838.8671875,295.233452224731
11.2506505950732,99531.3873291016,296.275,36393.8026428223,0.00330884695053101,91.987196861693,10.3506689071655,0,0.000604813766479492,99838.8671875,295.233452224731
11.3005022893635,99261.9400024414,296.275,48697.6013183594,0.0079542441368103,92.2146670377766,10.5280961990356,0,0.000841789642969767,99838.8671875,295.232397460937
11.3506609879296,99872.917175293,296.275,56118.9384460449,0.010085485458374,93.3047010024749,7.1569709777832,0,0.00101489534378052,99838.8671875,295.233297729492
11.4004886818852,99966.7663574219,296.275,53189.4645690918,0.00759364318847656,94.0047714845462,5.77303504943848,0,0.00101489534378052,99838.8671875,295.233297729492
11.4506373803124,99933.5708618164,296.275,55142.448425293,0.00614479494094849,94.099098519828,5.66657829284668,0,0.000999321333567301,99838.8671875,295.234058761597
11.500502074784,99906.4407348633,296.275,51822.3762512207,0.00560763216018677,93.8124806011982,5.98594808578491,0,0.000999321333567301,99838.8671875,295.234058761597
11.5506377730294,99895.5230712891,296.275,54849.4987487793,0.00579340267181397,93.2437700072628,6.51823139190674,0,0.0010006693204244,99838.8671875,295.234703445435
11.6005094675979,99871.2005615234,296.275,53482.4104309082,0.00627011060714722,92.7790888770925,6.80211544036865,0,0.00103621198336283,99838.8671875,295.235248947144
11.6506841663872,99893.8674926758,296.275,56802.4826049805,0.00656152772903442,92.5542584262814,6.80211544036865,0,0.00103621198336283,99838.8671875,295.235248947144
11.7005048602455,99895.0119018555,296.275,55337.7456665039,0.00662495136260986,92.453482280104,6.62468767166138,0,0.00105478431383769,99838.8671875,295.237503433228
11.7506345584079,99905.7922363281,296.275,56802.4826049805,0.00642608499526978,91.9548809997616,6.34080362319946,0,0.00106475494702657,99838.8671875,295.235826873779
11.8005062529764,99936.5921020508,296.275,55630.6915283203,0.0061579852104187,92.0903315033319,6.26983261108398,0,0.00106475494702657,99838.8671875,295.235826873779
11.85081195359,99935.5545043945,296.275,55533.0429077148,0.00600460958480835,91.9024252484025,6.26983261108398,0,0.00107436904907227,99838.8671875,295.236200714111
11.9005216459022,99983.3450317383,296.275,55825.9887695312,0.00592916393280029,91.6564130795453,6.26983261108398,0,0.00107436904907227,99838.8671875,295.236200714111
11.9506643442455,99974.8611450195,296.275,54751.8501281738,0.0059866099357605,91.6958811269003,6.23434686660767,0,0.00107977212270101,99838.8671875,295.236515426636
12.000651040416,100000.617980957,296.275,56411.8843078613,0.00603758478164673,91.6296898559031,6.34080362319946,0,0.00108487577438355,99838.8671875,295.238575363159
12.0506897366272,100029.678344727,296.275,54458.9004516602,0.00604664087295532,91.5062491435846,6.41177463531494,0,0.00108487577438355,99838.8671875,295.238575363159
12.1006754318828,99999.8397827148,296.275,57388.3781433105,0.00616586637496948,91.888312625154,6.48274564743042,0,0.00109907302856445,99838.8671875,295.236734771728
12.1505341253719,100008.55255127,296.275,54654.2015075684,0.00619877529144287,91.5669308669187,6.48274564743042,0,0.00110049381256104,99838.8671875,295.238762283325
12.2006938230484,100044.410705566,296.275,57681.324005127,0.00620060110092163,91.5109150018144,6.48274564743042,0,0.00110049381256104,99838.8671875,295.238762283325
12.2505505165091,100055.90057373,296.275,54947.1473693848,0.0062154483795166,91.7621682716968,6.41177463531494,0,0.00109896542231242,99838.8671875,295.240478897095
12.3006672135875,100055.931091309,296.275,57193.0770874023,0.0061783595085144,91.7775783870285,6.6601734161377,0,0.00109896542231242,99838.8671875,295.240478897095
12.3505559074938,99971.8627929688,296.275,56802.4826049805,0.00655792427062988,91.6403829803119,7.54731178283691,0,0.00113183447519938,99838.8671875,295.240137481689
12.4006626044325,99990.3793334961,296.275,59634.3078613281,0.00716491556167603,91.7186287836673,7.5118260383606,0,0.00117817710240682,99838.8671875,295.239847564697
