time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.24976034058329,98716.3009643555,295.025,25457.0960998535,0.00271001768112183,92.1693506886678,2.67106604576111,0.613262748718262,0.000461329094568888,98520.5078125,295.528246307373
8.29989102926595,98708.0383300781,295.025,25457.0960998535,0.0026598961353302,91.8077594590301,2.67106604576111,0.613262748718262,0.000459867715835571,98520.5078125,295.528458023071
8.34981771514424,98711.3037109375,295.025,25652.3933410645,0.00265283060073853,92.1315124959,2.70655155181885,0.613262748718262,0.000459867715835571,98520.5078125,295.528458023071
8.3998844029461,98702.2476196289,295.025,25164.1483306885,0.00265531039237976,91.8486847881336,2.74203705787659,0.613262748718262,0.000470939071973165,98520.5078125,295.526844406128
8.44974508791722,98697.75390625,295.025,26042.989730835,0.00269040179252624,92.0950484942546,2.77752256393433,0.613262748718262,0.000472884257634481,98520.5078125,295.52727355957
8.49988477672298,98694.2291259766,295.025,25164.1483306885,0.00270773339271545,92.1876114516303,2.8484935760498,0.613262748718262,0.000472884257634481,98520.5078125,295.52727355957
8.54996446470409,98708.0841064453,295.025,26433.5861206055,0.00272115254402161,92.1477279511453,2.81300806999207,0.601284942626953,0.000472822610537211,98520.5078125,295.525843048096
8.5998891505543,98699.7299194336,295.025,25261.7969512939,0.00272787737846375,91.8023841346859,2.81300806999207,0.613262748718262,0.000472822610537211,98520.5078125,295.525843048096
8.64992583794469,98693.1381225586,295.025,26726.5338897705,0.00272957134246826,92.0235713811258,2.88397908210754,0.613262748718262,0.000470086057980855,98520.5078125,295.524631881714
8.69978252286137,98699.1653442383,295.025,25359.4455718994,0.00272838854789734,91.915873146643,2.8484935760498,0.613262748718262,0.000473376528422038,98520.5078125,295.525400543213
8.74997921244938,98688.1408691406,295.025,26824.1844177246,0.00273980617523193,91.8265443320951,2.8484935760498,0.613262748718262,0.000473376528422038,98520.5078125,295.525400543213
8.79977589654152,98688.1103515625,295.025,25457.0960998535,0.00274393963813782,91.9764142550715,2.88397908210754,0.613262748718262,0.000476548743247986,98520.5078125,295.526049041748
8.85019758922033,98694.1680908203,295.025,26628.885269165,0.00275442790985107,92.03907097867,2.81300806999207,0.613262748718262,0.000477595456441243,98520.5078125,295.526598358154
8.89977827034647,98699.5544433594,295.025,25652.3933410645,0.00276164960861206,92.2444582229947,2.81300806999207,0.613262748718262,0.000477595456441243,98520.5078125,295.526598358154
8.94998196003132,98751.7700195312,295.025,26140.6402587891,0.00275889706611633,92.2905223877376,2.8484935760498,0.613262748718262,0.000475852950414022,98520.5078125,295.527063751221
8.99977964413745,98691.7724609375,295.025,25945.3411102295,0.00275340700149536,92.0114401497282,2.77752256393433,0.613262748718262,0.000475852950414022,98520.5078125,295.527063751221
9.04990233270746,98698.3337402344,295.025,25750.0419616699,0.00275080466270447,92.259357011397,2.67106604576111,0.613262748718262,0.000468555593490601,98520.5078125,295.527458572388
9.10020302372493,98724.8840332031,295.025,25945.3411102295,0.00267836904525757,91.8117797670117,2.63558053970337,0.627037200927734,0.000462796346346537,98520.5078125,295.525999450684
9.15000170784526,98733.4365844727,295.025,25261.7969512939,0.00267500782012939,92.110580049732,2.74203705787659,0.613262748718262,0.000462796346346537,98520.5078125,295.525999450684
9.19976139142921,98708.3206176758,295.025,26140.6402587891,0.00266423177719116,92.0228938729445,2.74203705787659,0.613262748718262,0.000469448439280192,98520.5078125,295.526556396484
9.2499060803035,98716.5451049805,295.025,25066.4978027344,0.00266372537612915,92.2939163202308,2.74203705787659,0.613262748718262,0.000472334218025208,98520.5078125,295.527029418945
9.29991576732289,98732.3226928711,295.025,26335.9375,0.00267195844650269,92.3034014347692,2.74203705787659,0.613262748718262,0.000472334218025208,98520.5078125,295.527029418945
9.3502024581469,98768.2342529297,295.025,24968.8491821289,0.00265796494483948,92.0303081134193,2.70655155181885,0.613262748718262,0.000470600533485413,98520.5078125,295.52742805481
9.39993014129141,98718.1930541992,295.025,26433.5861206055,0.00267152547836304,92.2065561143607,2.67106604576111,0.613262748718262,0.000470600533485413,98520.5078125,295.52742805481
9.44980782649634,98700.9353637695,295.025,24871.2005615234,0.00266496133804321,92.1747707541184,2.70655155181885,0.613262748718262,0.000464097722371419,98520.5078125,295.527765655518
9.49995351538473,98706.2911987305,295.025,26335.9375,0.00265834856033325,92.1659823225211,2.67106604576111,0.613262748718262,0.000462301731109619,98520.5078125,295.528051757812
9.54982920056159,98736.5417480469,295.025,25066.4978027344,0.00266403865814209,92.0100915249522,2.67106604576111,0.613262748718262,0.000462301731109619,98593.75,295.528051757812
9.60014589179877,98698.9440917969,295.025,25945.3411102295,0.00266385626792908,92.2620670441223,2.74203705787659,0.613262748718262,0.000463682182629903,98593.75,295.528293991089
9.64979157381629,98707.5500488281,295.025,25261.7969512939,0.00265985321998596,92.1112511663267,2.74203705787659,0.613262748718262,0.000466777451833089,98593.75,295.528499984741
9.69995426293849,98757.2937011719,295.025,25554.744720459,0.00265759062767029,91.9057872229626,2.74203705787659,0.613262748718262,0.000466777451833089,98593.75,295.528499984741
9.74984194828062,98751.8997192383,295.025,25457.0960998535,0.0026642484664917,92.2167059539072,2.77752256393433,0.627037200927734,0.000467852465311686,98593.75,295.530323410034
9.79995663674163,98715.6448364258,295.025,25261.7969512939,0.00266325736045837,92.1538127416039,2.74203705787659,0.613262748718262,0.000467852465311686,98593.75,295.530323410034
9.85033432881755,98757.9040527344,295.025,25750.0419616699,0.00266127419471741,92.1038241426787,2.60009479522705,0.613262748718262,0.000461260000864665,98520.5078125,295.530216598511
9.89996001056079,98704.9255371094,295.025,24968.8491821289,0.00263192057609558,92.0849242210546,2.60009479522705,0.627037200927734,0.00045632549126943,98520.5078125,295.531776809692
9.94988269638463,98750.862121582,295.025,25945.3411102295,0.002623863697052,91.8319068732661,2.63558053970337,0.613262748718262,0.00045632549126943,98520.5078125,295.531776809692
9.99995238422684,98705.5740356445,295.025,24773.551940918,0.00263377261161804,92.2065561143607,2.67106604576111,0.613262748718262,0.000460793320337931,98520.5078125,295.531446838379
10.0499660713008,98742.7368164062,295.025,26140.6402587891,0.00265058088302612,92.1159809404226,2.74203705787659,0.613262748718262,0.000469075457255046,98520.5078125,295.532961273193
10.0999497579633,98691.6427612305,295.025,24773.551940918,0.00265971446037292,91.9508479086068,2.77752256393433,0.613262748718262,0.000469075457255046,98520.5078125,295.532961273193
10.1500604463699,98760.3302001953,295.025,26433.5861206055,0.00267258214950562,92.0296242136513,2.74203705787659,0.613262748718262,0.000469687326749166,98520.5078125,295.535890960693
10.1998411302399,98690.3305053711,295.025,24968.8491821289,0.00266943359375,92.0437879695928,2.74203705787659,0.613262748718262,0.000469687326749166,98520.5078125,295.535890960693
10.2499808190361,98688.9038085938,295.025,26238.2888793945,0.00266589212417603,91.6310193059192,2.74203705787659,0.613262748718262,0.000465389386812846,98520.5078125,295.534927749634
10.3000575069653,98741.5237426758,295.025,25164.1483306885,0.00266993689537048,91.6049735904582,2.74203705787659,0.613262748718262,0.00046595975557963,98520.5078125,295.534115219116
10.3500261934109,98754.4784545898,295.025,25847.692489624,0.00266770434379578,91.5249125765039,2.70655155181885,0.613262748718262,0.00046595975557963,98520.5078125,295.534115219116
10.3998478778382,98720.4742431641,295.025,25457.0960998535,0.00266231822967529,91.6316968141005,2.74203705787659,0.613262748718262,0.000469233711560567,98520.5078125,295.535219573975
10.4499885666465,98706.9091796875,295.025,25554.744720459,0.00269114470481873,91.6276765061189,2.8484935760498,0.613262748718262,0.00047768558661143,98520.5078125,295.53436126709
10.5003552585616,98692.4057006836,295.025,26140.6402587891,0.0027334988117218,91.4629589274331,2.91946458816528,0.613262748718262,0.00047768558661143,98520.5078125,295.53436126709
10.5500179408034,98688.1103515625,295.025,25554.744720459,0.00276409983634949,91.7440864731596,2.9549503326416,0.613262748718262,0.000478600835800171,98520.5078125,295.533634567261
10.5998506253801,98688.1103515625,295.025,26726.5338897705,0.00276696491241455,91.4256959774607,2.91946458816528,0.613262748718262,0.000478600835800171,98520.5078125,295.533634567261
10.6499693138878,98693.5501098633,295.025,25652.3933410645,0.00276859354972839,91.3147444253903,2.88397908210754,0.613262748718262,0.000476152737935384,98520.5078125,295.536461257935
10.6999870010068,98688.117980957,295.025,27117.1321868896,0.00276801013946533,91.4044119940288,2.8484935760498,0.613262748718262,0.000473669823010763,98520.5078125,295.537062072754
10.7499176869319,98692.3217773438,295.025,25652.3933410645,0.00276183557510376,91.6296898559031,2.88397908210754,0.613262748718262,0.000473669823010763,98520.5078125,295.537062072754
10.799991374819,98688.1103515625,295.025,27117.1321868896,0.00277228498458862,91.5235767349011,3.1323778629303,0.613262748718262,0.000486859893798828,98520.5078125,295.535919570923
10.8498600598915,98703.3920288086,295.025,27703.0258178711,0.00322982954978943,91.6430546635175,3.98403072357178,0.613262748718262,0.000521162295341492,98520.5078125,295.536747360229
10.9000157489074,98700.6912231445,295.025,28288.9213562012,0.00330652713775635,91.7112656758855,2.49363827705383,0.613262748718262,0.000521162295341492,98520.5078125,295.536747360229
10.9499044342541,98724.5483398438,295.025,26824.1844177246,0.00292989325523376,91.8654754861743,2.45815277099609,0.613262748718262,0.000505779846509298,98520.5078125,295.53730430603
10.9999961223909,98720.9548950195,295.025,26726.5338897705,0.00276827549934387,91.9145309134536,2.52912378311157,0.613262748718262,0.000505779846509298,98520.5078125,295.53730430603
11.0498648074633,98738.7008666992,295.025,26531.2366485596,0.00267496562004089,91.6677773205489,2.52912378311157,0.613262748718262,0.000487791434923808,98520.5078125,295.536125564575
11.099997496161,98691.8563842773,295.025,25847.692489624,0.00259428191184998,91.5775984249811,2.52912378311157,0.613262748718262,0.00047856441338857,98520.5078125,295.538570785522
11.1499321821407,98687.0880126953,295.025,26531.2366485596,0.00255383634567261,91.5255709099253,2.52912378311157,0.613262748718262,0.00047856441338857,98520.5078125,295.538570785522
11.2000238702775,98688.0798339844,295.025,25359.4455718994,0.00255396676063538,91.3359900593025,2.52912378311157,0.627037200927734,0.000475797462463379,98520.5078125,295.537197494507
11.2500025568601,98688.0798339844,295.025,26628.885269165,0.00255092239379883,91.4742720357438,2.52912378311157,0.601284942626953,0.000477835027376811,98520.5078125,295.536035919189
11.3000082438156,98688.0798339844,295.025,25066.4978027344,0.00254443287849426,91.539581267788,2.52912378311157,0.613262748718262,0.000477835027376811,98520.5078125,295.536035919189
11.3500809316904,98688.0798339844,295.025,26628.885269165,0.0025490562915802,91.5129091768386,2.60009479522705,0.613262748718262,0.000478537805875142,98520.5078125,295.53684463501
11.3998896159383,98698.5168457031,295.025,25164.1483306885,0.00256579184532166,91.4516458191225,2.60009479522705,0.613262748718262,0.000478537805875142,98520.5078125,295.53684463501
11.4499863041419,98689.0563964844,295.025,26335.9375,0.00256937146186829,91.4097297940935,2.52912378311157,0.613262748718262,0.000473161498705546,98520.5078125,295.535736465454
11.499870989434,98688.1103515625,295.025,25164.1483306885,0.00254575371742249,91.5315726097579,2.63558053970337,0.613262748718262,0.000473098047574361,98520.5078125,295.534798049927
11.550099679452,98610.466003418,295.025,26433.5861206055,0.0026588933467865,91.2331941717543,3.70014643669128,0.613262748718262,0.000473098047574361,98520.5078125,295.534798049927
11.5998763632605,98687.8051757812,295.025,27117.1321868896,0.00305885291099548,91.2477733808258,3.1323778629303,0.613262748718262,0.000495429197947184,98520.5078125,295.535652542114
11.6500300522482,98692.5735473633,295.025,26628.885269165,0.00293779850006104,91.6310193059192,2.70655155181885,0.613262748718262,0.000485896714528402,98520.5078125,295.536377334595
11.6999147375404,98713.2415771484,295.025,27214.7808074951,0.00273288822174072,91.5402396012095,2.67106604576111,0.613262748718262,0.000485896714528402,98520.5078125,295.536377334595
11.7500984269395,98701.6983032227,295.025,26042.989730835,0.00270697116851807,91.4476510774873,2.67106604576111,0.613262748718262,0.000485716557502747,98520.5078125,295.536989593506
11.800014112659,98688.1484985352,295.025,27214.7808074951,0.00270146512985229,91.6544189045211,2.67106604576111,0.613262748718262,0.000485716557502747,98520.5078125,295.536989593506
11.8502138022779,98579.0557861328,295.025,27507.7285766602,0.00290950083732605,91.6083099986719,4.72922658920288,0.613262748718262,0.000508648498853048,98520.5078125,295.539303207397
11.9000294866225,98617.5842285156,295.025,31218.3971405029,0.00381674861907959,91.8272090571032,4.6582555770874,0.613262748718262,0.000559427086512248,98520.5078125,295.541260147095
11.9499701726829,98746.696472168,295.025,30437.2024536133,0.00404364728927612,91.9925785776239,3.66466093063354,0.613262748718262,0.000559427086512248,98520.5078125,295.541260147095
12.0000128601464,98681.2744140625,295.025,31999.5918273926,0.0035866711139679,92.1632786813825,3.66466093063354,0.627037200927734,0.000583428351084391,98520.5078125,295.541265869141
12.049882545233,98635.612487793,295.025,31023.0979919434,0.00350639986991882,92.2234682525471,4.26791477203369,0.601284942626953,0.000614046573638916,98520.5078125,295.542921447754
12.1000322341663,98637.9699707031,295.025,32976.0818481445,0.00375960636138916,92.2146670377766,4.30340051651001,0.613262748718262,0.000614046573638916,98520.5078125,295.542921447754
12.1499549199788,98652.6260375977,295.025,32585.4873657227,0.00381154799461365,92.0775035889932,4.30340051651001,0.613262748718262,0.000631057214736938,98520.5078125,295.542530441284
12.2000246078132,98687.5228881836,295.025,33561.9773864746,0.00383952808380127,92.0889828785559,4.23242950439453,0.613262748718262,0.000631057214736938,98520.5078125,295.542530441284
12.2498762926518,98673.8357543945,295.025,33464.3287658691,0.00382815003395081,92.0943773776599,3.98403072357178,0.613262748718262,0.000634660275777181,98520.5078125,295.543991470337
12.3000389817627,98664.8712158203,295.025,33073.73046875,0.00365170836448669,91.9461373092706,3.77111744880676,0.613262748718262,0.000630027039845785,98520.5078125,295.543579483032
