time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1581.70454998626,102239.616394043,299.4,41301.4450073242,0.0160294952392578,304.846212332261,12.0882501602173,0.635222625732422,0.000805275424321492,99545.8984375,299.382034683228
1581.75455088659,102144.149780273,299.4,40598.3085632324,0.0161821479797363,304.957170275918,12.0882501602173,0.635226631164551,0.000803469546635946,99545.8984375,299.383339309692
1581.8045687862,102012.901306152,299.4,39973.2971191406,0.0162163486480713,304.779637566067,12.0882501602173,0.635268516540527,0.00080587584177653,99545.8984375,299.382625961304
1581.85452568838,101894.027709961,299.4,39582.6606750488,0.0161036262512207,304.705750824784,12.1237354278564,0.635236549377441,0.00080587584177653,99619.140625,299.382625961304
1581.90441959319,101774.307250977,299.4,39582.6606750488,0.0161973361968994,304.794466047016,12.0882501602173,0.635272407531738,0.000807334407170614,99619.140625,299.382021331787
1581.95443649284,101745.742797852,299.4,40363.9259338379,0.0161155967712402,304.521161803308,12.1592216491699,0.446383857727051,0.000807334407170614,99619.140625,299.382021331787
1582.00441139425,101596.084594727,299.4,40988.9373779297,0.0160921497344971,304.654055672232,12.3011636734009,0.439040489196777,0.000808727010091146,99619.140625,299.381512069702
1582.05454228911,101514.381408691,299.4,41926.456451416,0.0162269706726074,304.40312198168,12.4076204299927,0.467430686950684,0.00081237800916036,99619.140625,299.38289680481
1582.10455218905,101504.432678223,299.4,42238.956451416,0.0164645690917969,304.344165986732,12.33664894104,0.632070465087891,0.00081237800916036,99619.140625,299.38289680481
1582.15479307929,101506.408691406,299.4,40129.5509338379,0.0165279407501221,304.263095102093,12.0527648925781,0.615382995605469,0.000805914179484049,99619.140625,299.382252120972
1582.20472698242,101504.264831543,299.4,39817.0433044434,0.0162378978729248,304.277821317656,11.8043661117554,0.635248680114746,0.000800242630640666,99619.140625,299.381706619263
1582.25459088849,101483.390808105,299.4,39426.4106750488,0.0156961946487427,304.241005778747,11.8043661117554,0.450569229125977,0.000800242630640666,99619.140625,299.381706619263
1582.30481977922,101463.279724121,299.4,39738.9144897461,0.0155330657958984,303.836418345942,11.4140253067017,0.634943237304687,0.000795491790771484,99619.140625,299.382917785645
1582.35466568604,101429.756164551,299.4,38879.5280456543,0.0149338140487671,303.998125487332,11.4140253067017,0.634759750366211,0.000795491790771484,99619.140625,299.382917785645
1582.40471258442,101537.42980957,299.4,36145.1072692871,0.0140893306732178,303.564827047447,10.7043142318726,0.634168891906738,0.000765942557652791,99619.140625,299.384086990356
1582.45469548548,101350.082397461,299.4,34973.2093811035,0.0139417991638184,303.564827047447,11.3075685501099,0.634387397766113,0.000757904974619548,99619.140625,299.385076904297
1582.50470838528,101236.198425293,299.4,34348.1979370117,0.0144928426742554,303.535502448052,11.5204820632935,0.634246368408203,0.000757904974619548,99619.140625,299.385076904297
1582.55460528995,101174.560546875,299.4,35129.4631958008,0.0148145561218262,303.38893058377,11.5204820632935,0.634097099304199,0.00074163966178894,99619.140625,299.3840965271
1582.60497917459,101103.401184082,299.4,35363.842010498,0.0148962335586548,303.601514754624,11.3785400390625,0.634091796875,0.000734190241495768,99619.140625,299.38508644104
1582.65474208489,101048.301696777,299.4,35598.2208251953,0.0147676229476929,303.271811150614,11.343053817749,0.63410888671875,0.000734190241495768,99619.140625,299.38508644104
1582.70483098149,100959.518432617,299.4,34660.7055664062,0.0146358833312988,303.403580100294,11.48499584198,0.634046630859375,0.000731307156880697,99619.140625,299.387594604492
1582.75479288343,100878.601074219,299.4,34582.576751709,0.014930419921875,303.264499175526,11.5914525985718,0.634090690612793,0.000731307156880697,99619.140625,299.387594604492
1582.80448079687,100860.633850098,299.4,34895.0843811035,0.015152904510498,303.162054825241,11.6269388198853,0.634096260070801,0.000736080312728882,99619.140625,299.386228942871
1582.85438703779,100789.482116699,299.4,35910.7246398926,0.0152922763824463,303.32304610893,11.5914525985718,0.634092445373535,0.000735338926315308,99619.140625,299.385071182251
1582.9043913788,100857.803344727,299.4,35598.2208251953,0.0148550109863281,302.950084246702,11.1656265258789,0.634049110412598,0.000735338926315308,99619.140625,299.385071182251
1582.95457271395,100786.117553711,299.4,35441.967010498,0.0144389982223511,303.052375198907,11.1656265258789,0.634123687744141,0.000737468767166138,99619.140625,299.384092712402
1583.00457005521,100736.198425293,299.4,34504.451751709,0.0143500518798828,302.81869879222,11.2720832824707,0.633995056152344,0.000728602091471354,99619.140625,299.384937667847
1583.05464439392,100699.768066406,299.4,33801.3153076172,0.0143544473648071,302.60723954061,11.3075685501099,0.633901786804199,0.000728602091471354,99619.140625,299.384937667847
1583.10438874358,100630.020141602,299.4,33723.1864929199,0.0143912448883057,302.687390036777,11.2720832824707,0.633895492553711,0.000727153412501017,99619.140625,299.385795974731
1583.15444508289,100627.456665039,299.4,34660.7055664062,0.0146783151626587,302.37422785893,11.2720832824707,0.633838272094727,0.000727153412501017,99619.140625,299.385795974731
1583.20459841899,100555.931091309,299.4,34816.9593811035,0.0146307239532471,302.636359609233,11.343053817749,0.633845558166504,0.000721615330378214,99619.140625,299.384704971313
1583.25468575729,100478.416442871,299.4,35676.3496398926,0.0146550388336182,302.359680607791,11.5559673309326,0.633960266113281,0.000725992091496785,99619.140625,299.385599517822
1583.30475109632,100460.731506348,299.4,34426.3229370117,0.015009428024292,302.308752445633,11.5914525985718,0.633910255432129,0.000725992091496785,99619.140625,299.385599517822
1583.35444944752,100564.559936523,299.4,33957.5653076172,0.0147576961517334,302.301491603237,11.0236845016479,0.633715744018555,0.000717454115549723,99619.140625,299.384540939331
1583.40439479054,100738.04473877,299.4,32629.4174194336,0.01393922996521,301.938296085359,10.1010608673096,0.633308258056641,0.000717454115549723,99619.140625,299.384540939331
1583.45441213118,100620.475769043,299.4,30832.5138092041,0.0128048534393311,301.858529084389,10.1365461349487,0.63276008605957,0.000684179639816284,99545.8984375,299.385315322876
1583.50457546697,100588.150024414,299.4,30285.6311798096,0.0126794013977051,301.518113181211,10.4204301834106,0.632751083374023,0.000671006457010905,99545.8984375,299.386116409302
1583.55455580884,100526.596069336,299.4,28644.9775695801,0.0129228296279907,301.503642629112,10.4204301834106,0.632779235839844,0.000671006457010905,99545.8984375,299.386116409302
1583.60446515307,100429.779052734,299.4,29191.8601989746,0.0131703443527222,301.474701524914,10.6688289642334,0.632728233337402,0.000673516766230265,99545.8984375,299.386650466919
1583.65444449499,100377.990722656,299.4,30129.3773651123,0.0134593286514282,301.250663630843,10.7752857208252,0.632715835571289,0.00067019518216451,99545.8984375,299.388918304443
1583.70449183465,100359.001159668,299.4,30520.0080871582,0.0136081714630127,301.597726784102,10.739800453186,0.632730522155762,0.00067019518216451,99545.8984375,299.388918304443
1583.75454417415,100307.830810547,299.4,31223.1464385986,0.0137619600296021,301.337333545358,10.739800453186,0.632742576599121,0.000668561633427938,99545.8984375,299.389166259766
1583.80478250749,100297.515869141,299.4,29894.998550415,0.0136525163650513,301.359039373507,10.7752857208252,0.632801551818848,0.000671201817194621,99619.140625,299.387558364868
1583.85442686053,100265.159606934,299.4,29894.998550415,0.0135287284851074,301.36624908321,10.7043142318726,0.63270923614502,0.000671201817194621,99619.140625,299.387558364868
1583.90444020134,100291.297912598,299.4,30363.7580871582,0.0134586553573608,301.01253867987,10.5268869400024,0.632766456604004,0.000672046613693237,99619.140625,299.389686965942
1583.95459153757,100227.447509766,299.4,30285.6311798096,0.0132362146377563,301.214563949635,10.5623722076416,0.632722358703613,0.000672046613693237,99619.140625,299.389686965942
1584.00479387212,100216.911315918,299.4,30520.0080871582,0.0131444492340088,300.861185908799,10.5623722076416,0.632656745910644,0.00066792041460673,99619.140625,299.3914894104
1584.05456222107,100216.888427734,299.4,29348.1140136719,0.0131141729354858,300.731564532222,10.5623722076416,0.632648239135742,0.000666919533411662,99619.140625,299.389524841309
1584.10443856644,100138.191223145,299.4,29582.4928283691,0.0131924018859863,300.68840853939,10.739800453186,0.632686195373535,0.000666919533411662,99545.8984375,299.389524841309
1584.15462990136,100134.246826172,299.4,30988.7676239014,0.0134345102310181,300.429600414127,10.8107709884644,0.632713203430176,0.00066935559908549,99545.8984375,299.391352081299
1584.20483523583,100078.308105469,299.4,31535.6521606445,0.0135878648757935,300.645252546557,10.8107709884644,0.632674407958984,0.00066935559908549,99545.8984375,299.391352081299
1584.25456958592,100087.371826172,299.4,30676.2619018555,0.0135981359481812,300.422441837117,10.739800453186,0.632688598632813,0.00066595729192098,99545.8984375,299.392897033691
1584.30452892856,100106.521606445,299.4,29894.998550415,0.0134151430130005,300.221464787557,10.5623722076416,0.63265380859375,0.000667904647191366,99545.8984375,299.390715026855
1584.35440227405,100202.362060547,299.4,29191.8601989746,0.012910044670105,300.214306210547,10.0655746459961,0.632079391479492,0.000667904647191366,99545.8984375,299.390715026855
1584.40445861348,100162.910461426,299.4,28019.9661254883,0.0119970216751099,299.663044648074,9.85266208648682,0.631762161254883,0.000626131709416707,99545.8984375,299.39054145813
1584.45455995142,100181.114196777,299.4,27004.3239593506,0.0120812339782715,299.713077988106,9.88814735412598,0.63153694152832,0.000618065357208252,99545.8984375,299.390539550781
1584.50456629251,100136.573791504,299.4,26144.9356079102,0.0120956678390503,299.548763079377,9.85266208648682,0.631518669128418,0.000618065357208252,99545.8984375,299.390539550781
1584.55443163829,100136.421203613,299.4,25988.6837005615,0.0121041460037231,299.341829071091,9.85266208648682,0.631481246948242,0.000620603768030802,99545.8984375,299.392210388184
1584.60496496191,100135.696411133,299.4,26301.1875152588,0.0121462144851685,299.520205470376,9.81717586517334,0.63137523651123,0.000620603768030802,99545.8984375,299.392210388184
1584.65456931635,100106.101989746,299.4,26379.3125152588,0.0120965566635132,299.263417086483,9.81717586517334,0.631334190368652,0.000616652631759643,99545.8984375,299.39362373352
1584.70458465717,100113.006591797,299.4,25754.3029785156,0.0119801416397095,299.384601568726,9.53329181671143,0.631224060058594,0.000614083496729533,99545.8984375,299.393003845215
1584.75441500412,100043.121337891,299.4,25832.4298858643,0.011806245803833,299.384601568726,9.95911884307861,0.631603584289551,0.000614083496729533,99619.140625,299.393003845215
1584.80444134458,99980.5145263672,299.4,26848.072052002,0.0121048564910889,298.985715431183,10.1720314025879,0.631480255126953,0.000626191552480062,99619.140625,299.394297027588
1584.85455168225,99975.5020141602,299.4,27629.3354034424,0.0123421611785889,299.149416747597,10.1720314025879,0.631708030700684,0.000635115734736125,99619.140625,299.395391845703
1584.90459102229,99975.5020141602,299.4,27473.0834960938,0.0124794597625732,298.985715431183,10.1365461349487,0.631641273498535,0.000635115734736125,99619.140625,299.395391845703
1584.95476835775,99946.2356567383,299.4,27160.5777740479,0.0124177923202515,298.950152643251,10.1365461349487,0.631573028564453,0.000626721127827962,99619.140625,299.394501113892
1585.0044337102,99974.7924804688,299.4,26848.072052002,0.0122628631591797,298.985715431183,9.92363262176514,0.631345672607422,0.000626721127827962,99619.140625,299.394501113892
1585.05474204133,99975.471496582,299.4,26769.9451446533,0.0121957635879517,298.495685268493,9.88814735412598,0.631305503845215,0.000616293462117513,99619.140625,299.393745803833
1585.10457738815,99943.3441162109,299.4,25988.6837005615,0.0119855041503906,298.474414068234,9.85266208648682,0.631253929138184,0.00061317040125529,99619.140625,299.393251800537
1585.15473272436,99911.8728637695,299.4,25676.1779785156,0.0120699863433838,298.396462277863,9.88814735412598,0.631258125305176,0.00061317040125529,99619.140625,299.393251800537
1585.2044770742,99895.2560424805,299.4,26379.3125152588,0.0120517892837524,298.141591369956,9.88814735412598,0.631239967346191,0.000616458415985107,99619.140625,299.394506835937
1585.25478740528,99895.0424194336,299.4,26769.9451446533,0.0119626159667969,298.33269980978,9.88814735412598,0.631232872009277,0.000617400741577148,99619.140625,299.393751525879
1585.30455275444,99895.0424194336,299.4,25832.4298858643,0.0120161685943604,297.97898940644,9.88814735412598,0.631234283447266,0.000617400741577148,99619.140625,299.393751525879
1585.3544750984,99886.7950439453,299.4,25519.9241638184,0.0119982852935791,297.809510095725,9.85266208648682,0.631191368103027,0.000617251396179199,99619.140625,299.394930267334
1585.404438441,99894.9966430664,299.4,26144.9356079102,0.0120116186141968,297.87304246669,9.78169059753418,0.631184844970703,0.000617251396179199,99619.140625,299.394930267334
1585.45455677846,99895.0119018555,299.4,26301.1875152588,0.0119138889312744,297.583835955481,9.67523384094238,0.631115455627441,0.000615887339909871,99619.140625,299.39592590332
1585.50458011908,99895.2102661133,299.4,25598.051071167,0.0117130327224731,297.654322372684,9.67523384094238,0.63109130859375,0.000613338947296143,99619.140625,299.396768951416
1585.55444646492,99888.1301879883,299.4,25363.6722564697,0.0117694549560547,297.569723332232,9.63974857330322,0.631057052612305,0.000613338947296143,99619.140625,299.396768951416
1585.60497278886,99870.3689575195,299.4,25832.4298858643,0.0117439393997192,297.105412914086,9.71072006225586,0.631077346801758,0.000611353349685669,99619.140625,299.395811462402
1585.65455914399,99836.5020751953,299.4,26379.3125152588,0.0118783550262451,297.196761470005,9.78169059753418,0.631075630187988,0.000612812248865763,99619.140625,299.396671676636
1585.70455948539,99814.6514892578,299.4,25129.2915344238,0.0118519639968872,297.105412914086,9.81717586517334,0.631059799194336,0.000612812248865763,99619.140625,299.396671676636
1585.75445283035,99814.582824707,299.4,25598.051071167,0.0118800659179688,296.950941048746,9.85266208648682,0.631097946166992,0.000613981199264526,99619.140625,299.397400283813
1585.80443717229,99821.8994140625,299.4,26144.9356079102,0.0120148916244507,297.112418093017,9.85266208648682,0.631098937988281,0.000613981199264526,99619.140625,299.397400283813
1585.85457750906,99814.5980834961,299.4,26379.3125152588,0.0119412755966187,296.747586328965,9.85266208648682,0.631067962646484,0.000614447275797526,99619.140625,299.396200561523
1585.90455859357,99814.582824707,299.4,25441.7972564697,0.0119130067825317,296.516517689617,9.74620532989502,0.63099063873291,0.0006102814356486,99619.140625,299.397001647949
1585.95441327011,99814.582824707,299.4,25754.3029785156,0.0116568307876587,296.593497958822,9.67523384094238,0.617127685546875,0.0006102814356486,99619.140625,299.397001647949
1586.00463092972,99814.582824707,299.4,26066.8087005615,0.011770679473877,296.320756174736,9.60426330566406,0.630939102172852,0.00060990727742513,99619.140625,299.395862960815
1586.05467359749,99814.582824707,299.4,25285.5453491211,0.0117346105575562,296.320756174736,9.63974857330322,0.630920791625977,0.000608901993433634,99619.140625,299.396715545654
1586.10445427746,99789.436340332,299.4,25285.5453491211,0.0116529550552368,296.257862962433,9.63974857330322,0.630988082885742,0.000608901993433634,99619.140625,299.396715545654
1586.15444894745,99810.5545043945,299.4,25988.6837005615,0.0116847047805786,295.818505298436,9.63974857330322,0.630946006774902,0.000610930903752645,99619.140625,299.397438430786
1586.204946594,99808.7539672852,299.4,25988.6837005615,0.0117470808029175,295.916015343852,9.74620532989502,0.631006240844727,0.000614947493871053,99619.140625,299.398050689697
1586.25452728328,99734.4512939453,299.4,25363.6722564697,0.0117551403045654,295.804571639613,9.78169059753418,0.630979080200195,0.000614947493871053,99619.140625,299.398050689697
1586.30446395596,99724.1897583008,299.4,26144.9356079102,0.0117434434890747,295.602776466966,9.95911884307861,0.542453689575195,0.000611806646982829,99619.140625,299.398567581177
1586.35460561909,99569.7631835938,299.4,29113.7351989746,0.0133650550842285,295.881193979967,10.6333436965942,0.632244567871094,0.000611806646982829,99545.8984375,299.398567581177
1586.40490527484,99563.9419555664,299.4,29035.608291626,0.0132711582183838,295.65843440322,10.881742477417,0.632216682434082,0.000661147212982178,99545.8984375,299.400823974609
1586.45447596457,99601.5396118164,299.4,30129.3773651123,0.0134740896224976,295.52630752469,10.6333436965942,0.632281875610352,0.0006740074634552,99545.8984375,299.402733230591
1586.50464262651,99666.1682128906,299.4,30598.1349945068,0.013120228767395,295.644526310743,10.2075176239014,0.632168388366699,0.0006740074634552,99545.8984375,299.402733230591
1586.55455930011,99664.7415161133,299.4,29504.3659210205,0.012663501739502,295.317967367349,10.2430028915405,0.632196884155273,0.000666307020187378,99545.8984375,299.404348754883
1586.60449697272,99654.0985107422,299.4,28957.483291626,0.0126484575271606,295.123765399602,10.2784881591797,0.632159080505371,0.000662828143437703,99545.8984375,299.405571365356
1586.65443264541,99653.6560058594,299.4,29894.998550415,0.0129246711730957,295.172290325192,10.4914016723633,0.632145843505859,0.000662828143437703,99619.140625,299.405571365356
1586.70471530193,99606.1401367188,299.4,30207.5042724609,0.0129328479766846,294.791454028253,10.4914016723633,0.632082328796387,0.000658203856150309,99619.140625,299.403261566162
1586.75453797989,99652.9312133789,299.4,29113.7351989746,0.0130816602706909,294.680854013447,10.4914016723633,0.632125091552734,0.000658203856150309,99619.140625,299.403261566162
1586.80448565201,99655.3649902344,299.4,29582.4928283691,0.012997612953186,294.756862761487,10.4204301834106,0.618211135864258,0.000659238274892171,99619.140625,299.402979278564
1586.85456231812,99690.9790039062,299.4,29738.7466430664,0.0129415903091431,294.459884080952,10.3139734268188,0.632076721191406,0.000657673867543538,99619.140625,299.402740859985
1586.90465498348,99714.6072387695,299.4,28488.7256622314,0.0127733144760132,294.41158925248,10.2784881591797,0.632054824829102,0.000657673867543538,99619.140625,299.402740859985
1586.95440666472,99686.9812011719,299.4,28801.2313842773,0.0126287088394165,294.425369513224,10.2784881591797,0.632051086425781,0.000658177359898885,99619.140625,299.404356384277
1587.00455832732,99675.9338378906,299.4,29348.1140136719,0.0126623802185059,294.142835818442,10.2430028915405,0.632020301818848,0.000658177359898885,99545.8984375,299.404356384277
1587.054836984,99674.8046875,299.4,28332.4718475342,0.0127510318756104,294.018966869821,10.3139734268188,0.632019462585449,0.000656205193201701,99545.8984375,299.40390625
1587.10469166043,99672.8973388672,299.4,28879.3563842773,0.0126812582015991,294.032695997872,10.3494596481323,0.632007141113281,0.000654482332865397,99545.8984375,299.405195617676
1587.15473232819,99658.0200195312,299.4,29894.998550415,0.0128052825927734,293.792116677639,10.4204301834106,0.632035140991211,0.000654482332865397,99545.8984375,299.405195617676
1587.20457300526,99632.5378417969,299.4,29269.9871063232,0.0128082780838013,293.874568144988,10.4914016723633,0.632044372558594,0.000655661503473918,99545.8984375,299.406433486938
1587.2544486807,99663.8565063477,299.4,29191.8601989746,0.012921688079834,293.83332962814,10.4559154510498,0.631984405517578,0.000653255176544189,99545.8984375,299.405662918091
1587.30458034421,99653.678894043,299.4,30051.2523651123,0.0129003553390503,293.469622783332,10.4559154510498,0.632085075378418,0.000653255176544189,99619.140625,299.405662918091
1587.35456601451,99415.4739379883,299.4,30051.2523651123,0.0128617734909058,293.497055473089,13.6496133804321,0,0.000660605096817017,99619.140625,299.406828308105
1587.40446368891,98922.8515625,299.4,37395.1263427734,0.0179864559173584,293.957070745029,13.2592725753784,0.426559791564941,0.000757943805058797,99619.140625,299.407669448853
1587.45460935175,99362.1368408203,299.4,40285.8009338379,0.016767650604248,293.654799830777,12.7624750137329,0.417058906555176,0.000757943805058797,99619.140625,299.407669448853
1587.50458702241,99653.2440185547,299.4,40754.5585632324,0.0172278270721436,293.888297273039,11.9463081359863,0.436789398193359,0.000768752431869507,99619.140625,299.408525848389
1587.55444769852,100083.930969238,299.4,39895.1683044434,0.0160855484008789,293.661651611629,11.6624240875244,0.432085189819336,0.000768752431869507,99619.140625,299.408525848389
1587.6045963612,100352.21862793,299.4,41379.5700073242,0.0157684631347656,293.182052518297,11.7688808441162,0.494328422546387,0.000760193808873494,99619.140625,299.409250640869
1587.65456503227,100609.298706055,299.4,40051.4221191406,0.0156887712478638,293.100035678838,11.7333946228027,0.444003181457519,0.000765793530146281,99619.140625,299.409719848633
1587.70442870823,100822.937011719,299.4,39270.1606750488,0.0156159830093384,293.072679688121,11.7333946228027,0.438988380432129,0.000765793530146281,99619.140625,299.409719848633
1587.75459337015,100918.815612793,299.4,40363.9259338379,0.015438138961792,292.758597121801,11.6979093551636,0.461818199157715,0.000772652626037598,99619.140625,299.410261535645
1587.8045900399,100981.132507324,299.4,39660.7894897461,0.0152503747940063,292.779075765319,11.6624240875244,0.479434280395508,0.000770274337132772,99619.140625,299.410576248169
1587.85444371631,101018.692016602,299.4,38957.6530456543,0.0152211961746216,292.669958598608,11.48499584198,0.564634208679199,0.000770274337132772,99619.140625,299.410576248169
1587.90459537883,101050.37689209,299.4,39895.1683044434,0.0148955039978027,292.281938158312,11.4495105743408,0.582289199829102,0.000775948858261108,99619.140625,299.410841369629
1587.95457904917,101042.465209961,299.4,37785.758972168,0.0147287330627441,292.295565020978,11.4495105743408,0.511869850158691,0.000775948858261108,99545.8984375,299.410841369629
1588.0045607196,101022.895812988,299.4,38332.6416015625,0.0147879676818848,292.281938158312,11.5559673309326,0.426728172302246,0.000768052021662394,99545.8984375,299.411064529419
1588.05478037893,100941.543579102,299.4,40363.9259338379,0.0151559619903564,292.044196702536,11.8043661117554,0.441020011901855,0.000767970244089762,99545.8984375,299.413071060181
1588.10494004106,100893.280029297,299.4,39348.2856750488,0.0154676389694214,292.132451730532,11.875337600708,0.559048538208008,0.000767970244089762,99545.8984375,299.413071060181
1588.15440173571,100940.086364746,299.4,39426.4106750488,0.0152504529953003,292.207182161249,11.6269388198853,0.455302200317383,0.000767285490036011,99545.8984375,299.413097763062
1588.20459439629,101013.710021973,299.4,39738.9144897461,0.014818455696106,291.955992807233,11.4140253067017,0.444792518615723,0.000767285490036011,99545.8984375,299.413097763062
1588.25458606623,100965.545654297,299.4,37942.0127868652,0.0147267427444458,291.793288578331,11.5204820632935,0.547409286499023,0.000771794112523397,99619.140625,299.411302947998
1588.30444274246,100943.084716797,299.4,39192.0318603516,0.0148065605163574,291.81361382377,11.5204820632935,0.445588455200195,0.000764163176218669,99619.140625,299.411600494385
1588.35454640717,100893.524169922,299.4,39660.7894897461,0.0147345705032349,291.644313477481,11.9108228683472,0.40122386932373,0.000764163176218669,99619.140625,299.411600494385
1588.40463507258,100649.879455566,299.4,40207.6721191406,0.015878960609436,291.671388238387,12.7624750137329,0.248826446533203,0.000793896055221558,99619.140625,299.410036468506
1588.45442575187,100876.083374023,299.4,43567.1043395996,0.0172435493469238,291.81361382377,12.7624750137329,0.0296705627441406,0.000818007087707519,99619.140625,299.412201309204
1588.50460941284,101300.033569336,299.4,44426.4984130859,0.0174858779907227,291.603714119295,12.1237354278564,0.425356788635254,0.000818007087707519,99619.140625,299.412201309204
1588.55440809175,101763.710021973,299.4,42707.7140808105,0.0169844703674316,291.394070078284,12.0882501602173,0.415462646484375,0.000814701541264852,99619.140625,299.412216567993
1588.60453075555,102063.583374023,299.4,44817.1272277832,0.0166811199188232,291.481941611083,12.2656784057617,0.40699649810791,0.000814701541264852,99619.140625,299.412216567993
1588.65457242312,102353.378295898,299.4,43723.3581542969,0.0167967910766602,291.306275244524,12.2656784057617,0.424310646057129,0.000830026992162069,99619.140625,299.414047622681
1588.70451409535,102683.776855469,299.4,43645.2331542969,0.0167823448181152,291.252253554444,12.1947069168091,0.428660850524902,0.00083087895711263,99619.140625,299.41392364502
1588.75484174959,102997.894287109,299.4,44817.1272277832,0.0166230964660645,291.245504038977,11.9817934036255,0.439641189575195,0.00083087895711263,99619.140625,299.41392364502
1588.80465842764,103279.243469238,299.4,42395.2102661133,0.0163685722351074,291.049895922175,11.875337600708,0.442438774108887,0.000825784428914388,99619.140625,299.415491485596
1588.85444310717,103521.545410156,299.4,43332.7255249023,0.0161751899719238,290.719962221047,11.875337600708,0.437421073913574,0.000828370300928752,99619.140625,299.416817092895
1588.90455977123,103697.845458984,299.4,44192.1157836914,0.0161730937957764,290.834346055131,11.875337600708,0.433718223571777,0.000828370300928752,99545.8984375,299.416817092895
1588.95470743661,103830.505371094,299.4,42317.0852661133,0.0160804710388184,290.807424692303,11.9817934036255,0.434370193481445,0.000827357610066732,99545.8984375,299.416267776489
1589.00441973488,103989.501953125,299.4,44192.1157836914,0.0162152709960937,290.625826933364,11.9463081359863,0.439048194885254,0.000827357610066732,99545.8984375,299.416267776489
1589.05457601796,104151.176452637,299.4,43488.9793395996,0.0162171230316162,290.706514322807,11.9817934036255,0.438798027038574,0.000823775815963745,99545.8984375,299.417475128174
1589.10443031138,104296.06628418,299.4,43020.2217102051,0.0161642894744873,290.619102984244,11.9817934036255,0.437030601501465,0.000821887413660685,99545.8984375,299.418497467041
1589.15476858823,104415.702819824,299.4,44660.8734130859,0.0162817916870117,290.330382233617,12.017279624939,0.438031578063965,0.000821887413660685,99545.8984375,299.418497467041
1589.20466188032,104547.378540039,299.4,42473.3390808105,0.0161448040008545,290.350502948285,12.017279624939,0.439058341979981,0.000826841815312703,99545.8984375,299.419361495972
1589.25441917707,104664.703369141,299.4,43957.7369689941,0.0161677188873291,290.451157654317,11.9463081359863,0.439824562072754,0.000824964841206869,99545.8984375,299.420093917847
1589.30457346023,104821.495056152,299.4,44270.2445983887,0.0162728538513184,290.296839187056,11.8043661117554,0.44040340423584,0.000824964841206869,99545.8984375,299.420093917847
1589.35448875158,104515.983581543,299.4,44426.4984130859,0.016332447052002,290.256623324066,13.2947587966919,0,0.000847624746958415,99545.8984375,299.420713806152
1589.4044140426,104506.958007812,299.4,50129.7187805176,0.018112096786499,290.404192275861,15.3174333572388,0,0.000847624746958415,99545.8984375,299.420713806152
1589.45457432556,105194.801330566,299.4,51926.6242980957,0.021297679901123,290.498174165466,13.7205848693848,0,0.000951315466562907,99545.8984375,299.422911071777
1589.50443061894,105468.627929688,299.4,52317.253112793,0.0201099891662598,290.417614607755,13.8980121612549,0,0.000965259075164795,99545.8984375,299.424770736694
1589.55456490281,105961.273193359,299.4,54895.4238891602,0.0200891971588135,290.558638574855,13.8980121612549,0,0.000965259075164795,99619.140625,299.424770736694
1589.60461318963,106499.496459961,299.4,52317.253112793,0.0200746974945068,290.404192275861,13.7205848693848,0,0.000973602676391602,99619.140625,299.424671554565
1589.65441548487,106915.596008301,299.4,53723.5298156738,0.0196453323364258,290.129277352326,13.6496133804321,0,0.000983892488479614,99619.140625,299.424587631226
1589.70480276008,107438.278198242,299.4,53957.9048156738,0.0195969505310059,290.008783161437,13.5786428451538,0,0.000983892488479614,99619.140625,299.424587631226
1589.75442806139,107890.747070312,299.4,52317.253112793,0.019866870880127,289.874968904041,13.614128112793,0,0.0009923850218455,99619.140625,299.424517059326
1589.80464834233,108287.910461426,299.4,54739.1700744629,0.0196810207366943,289.607749450791,13.5431575775146,0,0.00100536610285441,99619.140625,299.424457931519
1589.85479562578,108610.763549805,299.4,52317.253112793,0.0196342945098877,289.647811915701,13.5076713562012,0,0.00100536610285441,99619.140625,299.424457931519
1589.90441592727,108955.459594727,299.4,53411.0221862793,0.0198654193878174,289.761326494005,13.5076713562012,0.0195465087890625,0.00101214000384013,99619.140625,299.424406433105
1589.95455121113,109314.888000488,299.4,55051.6777038574,0.0198408527374268,289.594403817936,13.5431575775146,0.243585357666016,0.00101214000384013,99619.140625,299.424406433105
1590.00476349236,109587.97454834,299.4,52707.8857421875,0.019727481842041,289.480991505019,13.5786428451538,0.393813362121582,0.00101842824618022,99619.140625,299.426180267334
1590.0544117929,109890.235900879,299.4,54661.0412597656,0.0197647666931152,289.414314473438,13.5076713562012,0.410098495483398,0.00101815371513367,99619.140625,299.42586555481
1590.10459407517,110256.17980957,299.4,53254.7721862793,0.0197282104492187,289.254448108994,13.2237873077393,0.411379432678223,0.00101815371513367,99619.140625,299.42586555481
1590.15444336884,110405.464172363,299.4,52864.1395568848,0.0190121097564697,289.034909891901,13.2237873077393,0.412864227294922,0.00102329087257385,99619.140625,299.427271270752
1590.20458665245,110586.364746094,299.4,54426.6662597656,0.0190642147064209,289.121349709299,13.2592725753784,0.419263038635254,0.00102329087257385,99619.140625,299.427271270752
1590.25462893952,110875.701904297,299.4,51145.3590393066,0.018545166015625,289.12799695938,13.1173305511475,0.634358024597168,0.001030757188797,99619.140625,299.428606414795
