time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.35044331635345,101358.97064209,301.275,36003.2043457031,0.0033398015499115,91.4403327108118,3.42027497291565,0.61278678894043,0.000656826019287109,101303.7109375,301.173900985718
8.40077095711604,101383.46862793,301.275,33952.5756835938,0.00335069394111633,91.4842620856249,3.38478946685791,0.61278678894043,0.000656826019287109,101303.7109375,301.173900985718
8.45048959012456,101364.967346191,301.275,35710.2584838867,0.00334887433052063,91.3386425677482,3.42027497291565,0.61278678894043,0.000649339453379313,101303.7109375,301.173801803589
8.50028222407582,101375.076293945,301.275,33659.6260070801,0.00331678366661072,91.4536336025601,3.42027497291565,0.61278678894043,0.000649339453379313,101303.7109375,301.173801803589
8.55045886291646,101346.343994141,301.275,35124.3667602539,0.00331343507766724,91.5329084513607,3.52673172950745,0.61278678894043,0.000649631373087565,101303.7109375,301.173717880249
8.60031749770678,101343.34564209,301.275,33952.5756835938,0.00338830184936523,91.4749431523385,3.81061601638794,0.61278678894043,0.000699727503458659,101303.7109375,301.17364730835
8.65048013636897,100597.923278809,301.275,45279.8805236816,0.00537493181228638,91.509572768625,10.1980113983154,0,0.000699727503458659,101303.7109375,301.17364730835
8.70031677088082,101232.276916504,301.275,50259.9868774414,0.00889456748962402,92.3284948038244,6.82688617706299,0,0.000890096584955851,101303.7109375,301.173588180542
8.75045240919826,101272.048950195,301.275,51041.1834716797,0.00716343879699707,92.8394062799895,5.83329105377197,0,0.000933734162648519,101303.7109375,301.173536682129
8.80031604405303,101289.291381836,301.275,51236.4807128906,0.00625681447982788,93.2659232464745,5.51392126083374,0,0.000933734162648519,101303.7109375,301.173536682129
8.85051168313476,101325.393676758,301.275,50357.6354980469,0.00560559701919556,92.9575228006567,5.19455146789551,0,0.000931933355331421,101303.7109375,301.175165557861
8.90030231706078,101331.573486328,301.275,50552.9327392578,0.00525043249130249,92.8551807157583,5.15906620025635,0,0.000931933355331421,101303.7109375,301.175165557861
8.95045295556974,101268.280029297,301.275,49478.7940979004,0.00521548652648926,92.453482280104,5.58489227294922,0,0.000936626291275024,101230.46875,301.176544570923
9.00033459065344,101332.618713379,301.275,51334.1293334961,0.00549137783050537,92.0599778584916,5.54940700531006,0,0.00095487478574117,101230.46875,301.179529571533
9.05051522954454,101336.051940918,301.275,49771.7399597168,0.00547363805770874,92.0181704904351,5.58489227294922,0,0.00095487478574117,101230.46875,301.179529571533
9.10044686526544,101337.814331055,301.275,52310.619354248,0.00553568458557129,91.9441111763133,5.58489227294922,0,0.000967441511154175,101230.46875,301.178566360474
9.15045050190292,101343.307495117,301.275,49967.041015625,0.00549623537063599,91.7112656758855,5.62037801742554,0,0.000980483229955038,101230.46875,301.181240463257
9.2004511385021,101342.552185059,301.275,52896.5148925781,0.00552768182754517,91.7259982830358,5.65586376190186,0,0.000980483229955038,101230.46875,301.181240463257
9.25040277447715,101346.031188965,301.275,50357.6354980469,0.00550607442855835,91.6932030521081,5.65586376190186,0,0.000997841850916545,101230.46875,301.180014038086
9.30045241170046,101343.34564209,301.275,52798.8662719727,0.00553090715408325,91.8957076908689,5.65586376190186,0,0.000997841850916545,101230.46875,301.180014038086
9.35060005017112,101381.309509277,301.275,50748.233795166,0.00553811550140381,91.669125945325,5.62037801742554,0,0.00100223821004232,101230.46875,301.182464981079
9.40049268539588,101382.019042969,301.275,52212.9707336426,0.00554090261459351,91.6210036896916,5.65586376190186,0,0.00100264132817586,101230.46875,301.184540176392
9.45039632075986,101375.938415527,301.275,51334.1293334961,0.0055550856590271,91.7460870397705,5.62037801742554,0,0.00100264132817586,101230.46875,301.184540176392
9.50046895827563,101347.785949707,301.275,51822.3762512207,0.00559368371963501,91.7722158458575,5.86877679824829,0,0.00101618946393331,101230.46875,301.186296844482
9.55087660005665,101401.779174805,301.275,52701.2176513672,0.00579945421218872,91.6103105652828,5.90426206588745,0,0.00102004658381144,101230.46875,301.187782669067
9.60049123174122,101420.32623291,301.275,52017.6734924316,0.00581105709075928,91.7829473197861,5.83329105377197,0.61278678894043,0.00102004658381144,101303.7109375,301.187782669067
9.65041886741074,101660.911560059,301.275,50943.531036377,0.00531712865829468,91.866146602769,2.78153538703918,0.626550559997559,0.000975872230529785,101303.7109375,301.187368774414
9.70047550472282,101554.412841797,301.275,45279.8805236816,0.00374661374092102,91.4197070608014,2.8170211315155,0.61278678894043,0.000975872230529785,101303.7109375,301.187368774414
9.75052214190782,101397.041320801,301.275,46256.3705444336,0.00353935360908508,91.145188415636,4.83969640731812,0.61278678894043,0.000864191770553589,101303.7109375,301.188690567017
9.80036477649537,101436.027526855,301.275,44498.6839294434,0.00443062496185303,90.9966926837821,5.15906620025635,0.61278678894043,0.000872466500600179,101303.7109375,301.189810180664
9.85058441588262,101423.835754395,301.275,47330.5130004883,0.00477451324462891,91.0428399391509,5.19455146789551,0.61278678894043,0.000872466500600179,101303.7109375,301.189810180664
9.90034604943958,101423.805236816,301.275,45572.8302001953,0.00493681764602661,91.0844172100893,5.12358045578003,0.61278678894043,0.000880016644795736,101303.7109375,301.190758132935
9.95047468766825,101423.805236816,300.65,47037.5633239746,0.00499617004394531,91.2510906142796,5.05260944366455,0.61278678894043,0.000929619789123535,101303.7109375,301.19155921936
10.0003943232359,100736.419677734,300.65,50650.5851745605,0.00516455316543579,91.5655822421427,10.4464101791382,0,0.000929619789123535,101303.7109375,301.19155921936
10.0505889623046,100980.125427246,300.65,61782.5927734375,0.0102028951644897,91.6463910717312,10.2689828872681,0,0.00120608987808228,101303.7109375,301.192236328125
10.1003885963446,101334.655761719,300.65,64809.7152709961,0.00997469902038574,92.9389552415367,7.50111103057861,0,0.00120608987808228,101303.7109375,301.192236328125
10.1507662377444,101355.178833008,300.65,63735.5728149414,0.00798956537246704,93.3809718055659,6.54300165176392,0,0.00125912647247314,101303.7109375,301.192810440063
10.2004068697597,101411.811828613,300.65,63735.5728149414,0.00700355434417725,93.433044061728,6.61397314071655,0,0.00123022858301798,101303.7109375,301.193296813965
10.250617509033,101407.39440918,300.65,62075.5348205566,0.00673817539215088,92.8586129977712,6.72042942047119,0,0.00123022858301798,101303.7109375,301.193296813965
10.3003991428432,101383.529663086,300.65,63540.2717590332,0.0068244457244873,92.798947536709,7.03979921340942,0,0.00122812105814616,101303.7109375,301.193706893921
10.3505947819258,101391.441345215,300.65,62173.1872558594,0.00713161563873291,92.210614771862,7.14625597000122,0,0.00123855323791504,101303.7109375,301.194198989868
10.4005384177999,101423.233032227,300.65,65297.9583740234,0.00721189260482788,91.9939272023999,7.1107702255249,0,0.00123855323791504,101303.7109375,301.194198989868
10.4506000551755,101464.782714844,300.65,62759.0789794922,0.00724694776535034,91.8587579286407,7.14625597000122,0,0.00125369243621826,101303.7109375,301.194471740723
10.5005436910487,101485.778808594,300.65,66176.8035888672,0.007265540599823,92.3617502289884,7.2172269821167,0,0.00125369243621826,101303.7109375,301.194471740723
10.5504523264763,101497.589111328,300.65,63052.0286560059,0.00735920381546021,93.7278176448801,7.25271224975586,0,0.00126989024480184,101303.7109375,301.194702529907
10.600524963992,101753.311157227,300.65,63247.3297119141,0.00671854448318481,95.707311194674,4.69775438308716,0.61278678894043,0.00121300598780314,101303.7109375,301.194897079468
10.6505966014956,101932.464599609,300.65,54165.9545898438,0.00494647264480591,97.8544432782374,1.85891163349152,0.61278678894043,0.00121300598780314,101303.7109375,301.194897079468
10.7004072356758,101733.406066895,300.65,49283.4968566895,0.00328600645065308,100.361549520025,2.10731029510498,0.61278678894043,0.000984973891576131,101303.7109375,301.196878814697
10.7505368739166,101705.375671387,300.65,44596.3363647461,0.00302463293075562,102.751210357739,3.38478946685791,0.61278678894043,0.000865724086761475,101303.7109375,301.196739578247
10.8004205090265,101531.875610352,300.65,42741.0011291504,0.00344071912765503,105.552732253828,6.43654537200928,0.61278678894043,0.000865724086761475,101303.7109375,301.196739578247
10.8504421458929,101687.843322754,300.65,46256.3705444336,0.00550491809844971,108.277567893696,6.259117603302,0.61278678894043,0.000878033590316773,101303.7109375,301.20011177063
10.9005467838169,101676.574707031,300.65,47721.1112976074,0.00598102235794067,111.102598045359,5.76232004165649,0.61278678894043,0.000878033590316773,101303.7109375,301.20011177063
10.9505354202629,101667.182922363,300.65,45279.8805236816,0.00568570232391357,113.711490304009,5.23003721237183,0.626550559997559,0.000870544449488322,101303.7109375,301.201292419434
11.0005700572947,101665.191650391,300.65,43326.8966674805,0.00532434940338135,116.260544528758,5.08809518814087,0.61278678894043,0.000856889629364014,101303.7109375,301.20214881897
11.0504566924419,101649.09362793,300.65,42448.0514526367,0.00513814496994019,118.719784178377,5.19455146789551,0.61278678894043,0.000856889629364014,101303.7109375,301.20214881897
11.1004063283926,101586.982727051,300.65,41764.5072937012,0.0051735200881958,121.204577391287,5.44295024871826,0.61278678894043,0.000845942751566569,101303.7109375,301.20287361145
11.1504219651824,101584.732055664,300.65,41569.2100524902,0.00539279937744141,123.433259728486,5.51392126083374,0.61278678894043,0.000828600056966146,101303.7109375,301.203485870361
11.2004086016032,101584.732055664,300.65,40983.3145141602,0.00538455057144165,125.059662858842,5.47843599319458,0.61278678894043,0.000828600056966146,101303.7109375,301.203485870361
11.2504582388265,101585.556030273,300.65,40397.4189758301,0.00538554811477661,126.225398775423,5.47843599319458,0.61278678894043,0.000809933996200562,101303.7109375,301.205822372437
11.3006358776793,101584.732055664,300.65,39811.5272521973,0.00539284944534302,126.816467139341,5.51392126083374,0,0.000809933996200562,101303.7109375,301.205822372437
11.3504145114521,101516.143798828,300.65,39811.5272521973,0.00546893167495728,127.171967186934,5.83329105377197,0,0.000800966612497966,101303.7109375,301.206127548218
11.4004171480765,101539.63470459,300.65,40006.8244934082,0.00577232980728149,127.400172395478,5.93974781036377,0,0.000795158656438192,101303.7109375,301.208057785034
11.4505157859239,101560.22644043,300.65,40397.4189758301,0.00596380710601807,127.564410605168,6.01071882247925,0,0.000795158656438192,101303.7109375,301.208057785034
11.5004274213898,101580.047607422,300.65,40592.7200317383,0.00612009239196777,127.671981007918,6.15266084671021,0,0.000791444683074951,101303.7109375,301.209690475464
11.5505410594269,101563.690185547,300.65,41080.9631347656,0.00618403482437134,127.846023911477,6.11717557907104,0,0.000786027638117472,101303.7109375,301.209255599976
11.6006246970828,101366.271972656,300.65,42741.0011291504,0.00641951131820679,128.330403911599,7.89145183563232,0,0.000786027638117472,101303.7109375,301.209255599976
11.6506383338483,100519.813537598,300.65,53873.0049133301,0.00996409416198731,129.023469214739,12.5045709609985,0,0.00106236691474915,101303.7109375,301.210705184937
11.7006049700149,101422.431945801,300.65,58364.8681640625,0.0127455224990845,130.992474170895,9.41732978820801,0,0.00106236691474915,101303.7109375,301.210705184937
11.7505756062319,101343.42956543,300.65,60806.0989379883,0.0110309495925903,132.057951659814,9.34635925292969,0,0.00109169801076253,101303.7109375,301.211931610107
11.800613243302,101521.697998047,300.65,62270.8358764648,0.0102682943344116,132.901526044592,8.38824939727783,0,0.00108592376708984,101303.7109375,301.211298370361
11.8508738832115,101584.480285645,300.65,61196.6972351074,0.00949995231628418,133.878480058877,8.24630737304688,0,0.00108592376708984,101230.46875,301.211298370361
11.9004705146672,101662.406921387,300.65,59536.6592407227,0.00921417427062988,134.881498963382,8.28179264068604,0,0.0010719872156779,101230.46875,301.214250946045
11.9504771513421,101601.875305176,300.65,58267.219543457,0.0092282657623291,135.681035316375,9.77218532562256,0,0.00110879904429118,101230.46875,301.214931869507
12.0005117883748,101643.142700195,300.65,59927.2537231445,0.0109289999008179,136.943757168269,9.94961261749268,0,0.00110879904429118,101230.46875,301.214931869507
12.0509234302062,101824.264526367,300.65,60415.5044555664,0.0109081974029541,138.110183376204,9.09796047210693,0,0.00114425977071126,101230.46875,301.215509796143
12.1006000626803,101898.643493652,300.65,61782.5927734375,0.0101903591156006,139.663569021057,8.8140754699707,0,0.00114425977071126,101230.46875,301.215509796143
12.1504776977135,102048.728942871,300.65,60122.5547790527,0.00995223617553711,140.962339421467,8.38824939727783,0,0.00113835566838582,101230.46875,301.215998077393
12.2004683341856,102059.173583984,300.65,57095.4322814941,0.0094622106552124,142.624624919086,8.63664817810059,0,0.00111340007781982,101230.46875,301.218227767944
12.2509089763871,102080.31463623,300.65,56704.833984375,0.00958159446716309,144.537396696193,9.41732978820801,0,0.00111340007781982,101230.46875,301.218227767944
12.3008626123874,102173.248291016,300.65,60220.2033996582,0.0106023874282837,146.680009928019,9.48830127716064,0,0.00112447175979614,101230.46875,301.218298339844
12.3504932442756,102224.761962891,300.65,58169.5709228516,0.0108125801086426,148.786625744022,9.5237865447998,0,0.00111992044448853,101230.46875,301.218357467651
12.4006408827472,102310.768127441,300.65,58364.8681640625,0.0109079618453979,150.918373278601,9.48830127716064,0,0.00111992044448853,101230.46875,301.218357467651
12.4508955225792,102385.902404785,300.65,59536.6592407227,0.0109015522003174,153.371860500265,9.48830127716064,0,0.00110980580647786,101230.46875,301.218408966064
12.5007331571042,102467.376708984,300.65,57388.3781433105,0.0109541778564453,155.595634098943,9.5237865447998,0,0.00110980580647786,101303.7109375,301.218408966064
12.5504957906724,102548.797607422,300.65,59536.6592407227,0.0109159688949585,157.916585380533,9.55927181243896,0,0.00109803199768066,101303.7109375,301.218452835083
