time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
755.389328051575,96500.7019042969,302.525,41080.9631347656,0.00487639331817627,92.1450243100066,5.33754205703735,0,0.000735113573074341,101376.953125,305.33758392334
755.439140693989,96495.5596923828,302.525,41764.5072937012,0.00497110319137573,92.1457082097746,5.47948408126831,0,0.000762738847732544,101376.953125,305.337355041504
755.488996336959,96486.6027832031,302.525,43522.1939086914,0.00502408599853516,92.1227304558893,5.40851306915283,0,0.000762738847732544,101376.953125,305.337355041504
755.539259985189,96474.2584228516,302.525,43229.2442321777,0.00509742736816406,92.134209745452,5.47948408126831,0,0.000800549586613973,101376.953125,305.337160491943
755.589137628442,96435.5010986328,302.525,45670.4750061035,0.00513094186782837,92.0235713811258,5.58594083786011,0,0.000800549586613973,101376.953125,305.337160491943
755.639316275578,96432.1212768555,302.525,45084.5794677734,0.0052624831199646,92.1659823225211,6.01176691055298,0,0.000826995976765951,101376.953125,305.336996459961
755.689139918135,96443.0160522461,302.525,48599.9526977539,0.00556187915802002,92.0660370826037,5.97628164291382,0,0.000848625246683757,101376.953125,305.336855316162
755.73900156118,96453.2089233398,302.525,47232.8643798828,0.005665452003479,92.0923512447026,5.97628164291382,0,0.000848625246683757,101376.953125,305.336855316162
755.789180208314,96447.7844238281,302.525,50455.2879333496,0.00565282392501831,92.0984296435746,5.86982488632202,0,0.000873334455490112,101376.953125,305.334814453125
755.83900985095,96454.1778564453,302.525,48307.0068359375,0.00555638933181763,92.0687343321558,5.9407958984375,0,0.000882949177424113,101376.953125,305.333090209961
755.889172497878,96576.4007568359,302.525,49967.041015625,0.00549039602279663,91.9764142550715,4.73428821563721,0,0.000882949177424113,101376.953125,305.333090209961
755.939025140808,96498.0239868164,302.525,46744.6174621582,0.00467180585861206,91.9219259791685,4.80525922775269,0,0.000861246665318807,101376.953125,305.33355178833
755.989152787286,96525.4745483398,302.525,47037.5633239746,0.00458346652984619,91.7568121221125,4.84074449539185,0,0.000861246665318807,101376.953125,305.33355178833
756.039035430604,96525.4821777344,302.525,45865.7760620117,0.00452677440643311,91.6537413963398,4.94720125198364,0,0.000850415945053101,101376.953125,305.333940887451
756.089440080652,96521.0037231445,302.525,45768.1274414062,0.00460276126861572,91.5555794090883,5.12462902069092,0,0.00084658899307251,101376.953125,305.332350158691
756.139037720295,96557.4264526367,302.525,46158.7219238281,0.0047181134223938,91.3798171687297,4.94720125198364,0,0.00084658899307251,101376.953125,305.332350158691
756.189172366861,96569.9996948242,302.525,44791.633605957,0.00466097068786621,91.5269067515281,4.87623023986816,0,0.000825021537144979,101376.953125,305.332769775391
756.239238012538,96582.2067260742,302.525,45768.1274414062,0.00453192567825317,91.5389101511933,4.59234571456909,0,0.000811423063278198,101376.953125,305.331510925293
756.289185656695,96582.3974609375,302.525,42741.0011291504,0.00430967807769775,91.4656178274655,4.16651964187622,0,0.000811423063278198,101376.953125,305.331510925293
756.339171301341,96583.122253418,302.525,43717.4911499023,0.00393534064292908,91.4177064941905,4.02457714080811,0,0.00079169864654541,101376.953125,305.330290222168
756.389036944438,96582.4279785156,302.525,40592.7200317383,0.00377902340888977,91.3638765517089,4.2374906539917,0,0.00079169864654541,101376.953125,305.330290222168
756.439220591639,96693.2067871094,302.525,41373.9128112793,0.00385722613334656,91.3572356932147,2.53418493270874,0,0.000753898636500041,101376.953125,305.332952880859
756.489047234234,96566.2536621094,302.525,37174.9954223633,0.00309203600883484,91.1081875207149,2.81806921958923,0,0.000700849119822184,101376.953125,305.331667327881
756.539202881071,96537.223815918,302.525,37174.9954223633,0.00298847556114197,91.0982805614598,4.09554862976074,0,0.000700849119822184,101376.953125,305.331667327881
756.589053523976,96581.54296875,302.525,36882.0495605469,0.00351980423927307,91.1134669712598,4.16651964187622,0,0.000691791105270386,101376.953125,305.328657531738
756.639245171278,96663.3148193359,302.525,35612.6098632812,0.003632080078125,91.2040677115443,2.6051561832428,0,0.00065309886932373,101376.953125,305.328031921387
756.689075813925,96576.5686035156,302.525,34636.116027832,0.00298957228660583,91.1392378484963,2.92452597618103,0,0.00065309886932373,101376.953125,305.328031921387
756.739214460544,96582.389831543,302.525,32683.1359863281,0.00290662884712219,91.1954646359589,2.88904047012329,0,0.000612047052383423,101376.953125,305.325579071045
756.789226105524,96583.4274291992,302.525,33269.0277099609,0.00289601039886475,91.1921537940918,2.92452597618103,0,0.000612047052383423,101376.953125,305.325579071045
756.839155749449,96620.7122802734,302.525,31023.0979919434,0.00282426738739014,91.0791377595443,2.67612719535828,0,0.000583999665578206,101376.953125,305.325270080566
756.889203394894,96595.0927734375,302.525,31218.3971405029,0.00261374258995056,91.2325422299195,1.82447445392609,0,0.000549197308222453,101376.953125,305.323240661621
756.939091038275,96610.4202270508,302.525,28093.6222076416,0.0022783043384552,91.1068644622853,1.71801781654358,0,0.000549197308222453,101376.953125,305.323240661621
756.989205684586,96645.751953125,302.525,28191.2727355957,0.00212771487236023,91.1365981232238,1.71801781654358,0,0.000505003571510315,101376.953125,305.321524047852
757.039090327928,96585.8154296875,302.525,26335.9375,0.00210783100128174,91.0863922103537,1.82447445392609,0,0.000480309311548869,101376.953125,305.320070648193
757.089229974561,96588.6306762695,302.525,25750.0419616699,0.00209242105484009,91.0296477043751,1.82447445392609,0,0.000480309311548869,101376.953125,305.320070648193
757.139094617645,96582.7331542969,302.525,25554.744720459,0.002079176902771,91.1081875207149,1.96641647815704,0,0.000461956373850505,101376.953125,305.320608520508
757.189243264393,96637.6724243164,302.525,24675.9014129639,0.00210139560699463,91.2113541202868,2.03738760948181,0,0.000461956373850505,101376.953125,305.320608520508
757.239303910008,96593.6279296875,302.525,25554.744720459,0.00215050053596497,91.2371825218028,2.39224290847778,0,0.000450561777750651,101376.953125,305.319296264648
757.289241554034,96126.6479492188,302.525,28386.5699768066,0.00236631417274475,91.3047927250289,8.06992816925049,0,0.000538867974281311,101376.953125,305.319952392578
757.339239198835,96595.8557128906,302.525,36784.4009399414,0.00570653820037842,91.4762789939412,5.9407958984375,0,0.000538867974281311,101376.953125,305.319952392578
757.389101841894,96596.0006713867,302.525,34831.4170837402,0.00530403280258179,92.316293264974,3.59875106811523,0,0.000616522073745728,101376.953125,305.318743133545
757.439286489105,96582.4661254883,302.525,35807.9071044922,0.00397860240936279,92.4147236988634,3.31486678123474,0,0.000609951734542847,101376.953125,305.31771697998
757.489121131804,96582.4279785156,302.525,33366.6801452637,0.00355984878540039,92.2431032066321,3.38583779335022,0,0.000609951734542847,101376.953125,305.31771697998
757.539273778602,96581.0928344727,302.525,34929.0657043457,0.00344490814208984,92.0754838476225,3.88263535499573,0,0.00062135059038798,101376.953125,305.316847229004
757.589124421509,96579.4525146484,302.525,33659.6260070801,0.00353057646751404,92.0134662826856,3.88263535499573,0,0.00062135059038798,101376.953125,305.316847229004
757.639292068501,96526.0009765625,302.525,35026.7143249512,0.0035473141670227,91.800383568075,4.69880247116089,0,0.000622704235712687,101376.953125,305.316114807129
757.689144711432,96570.1904296875,302.525,36003.2043457031,0.0040643048286438,91.8560734622619,5.01817226409912,0,0.000659681256612142,101376.953125,305.315493011475
757.739303358308,96571.4416503906,302.525,37565.5937194824,0.00441830205917358,91.8930232244901,5.05365800857544,0,0.000659681256612142,101376.953125,305.315493011475
757.789115000709,96554.8400878906,302.525,38444.4389343262,0.00452152538299561,91.9387358519691,5.1956000328064,0,0.000677207231521606,101376.953125,305.314966583252
757.83928164769,96466.8273925781,302.525,41178.6155700684,0.00493686771392822,92.3773648750917,6.5440502166748,0,0.000758609406153361,101376.953125,305.314520263672
757.889132290595,96519.6304321289,302.525,44596.3363647461,0.00598517751693726,93.0201475663221,5.65691184997559,0,0.000758609406153361,101376.953125,305.314520263672
757.93926593715,96330.1086425781,302.525,45475.1777648926,0.0057754282951355,93.8846799636146,6.82793426513672,0,0.000845744593938192,101376.953125,305.314142608643
757.989137580325,96498.9242553711,302.525,48892.8985595703,0.00652822732925415,94.8076122878193,6.65050649642944,0,0.000845744593938192,101376.953125,305.314142608643
758.039348227874,96476.0665893555,302.525,49283.4968566895,0.00645187330245972,95.6279212973143,6.50856447219849,0,0.00088744846979777,101376.953125,305.313822174072
758.08952087493,96489.3188476562,302.525,50845.8824157715,0.00631593036651611,96.642828552926,6.5440502166748,0,0.000942715644836426,101376.953125,305.313551330566
758.139264516454,96505.4702758789,302.525,51627.0790100098,0.0063217043876648,97.6104572423376,6.5440502166748,0,0.000942715644836426,101376.953125,305.313551330566
758.189156159888,96505.9509277344,302.525,51529.426574707,0.00635289907455444,98.1632655687719,6.61502122879028,0,0.000968300914764404,101376.953125,305.31332244873
758.239301806598,96505.9509277344,302.525,54263.6032104492,0.00640381956100464,99.1805185366716,6.61502122879028,0,0.000994515625635783,101376.953125,305.314894104004
758.289141449361,96505.9509277344,302.525,52017.6734924316,0.00640554523468018,100.03797544758,6.61502122879028,0,0.000994515625635783,101376.953125,305.314894104004
758.339308095286,96515.7470703125,302.525,54654.2015075684,0.00638293027877808,100.865027580955,6.61502122879028,0,0.00100218640963236,101376.953125,305.314459228516
758.389536741231,96512.1002197266,302.525,53384.7618103027,0.0064173755645752,101.960858714714,6.68599224090576,0,0.00100218640963236,101376.953125,305.314459228516
758.439194379833,96563.2019042969,302.525,53091.8121337891,0.00651538181304932,102.997126652797,6.68599224090576,0,0.00100806900660197,101376.953125,305.314093017578
758.489303024235,96577.8732299805,302.525,55825.9887695312,0.00659642791748047,104.222956266743,6.72147798538208,0,0.00100953780810038,101376.953125,305.312010192871
758.53930866731,96581.8557739258,302.525,53677.7076721191,0.00664759159088135,105.480091871935,7.11181879043579,0,0.00100953780810038,101376.953125,305.312010192871
758.589187308755,96562.1109008789,302.525,54165.9545898438,0.00706989002227783,107.364491396053,7.25376081466675,0,0.00101116423606873,101376.953125,305.312017822266
758.639304953273,96581.5200805664,302.525,56607.1815490723,0.0072021484375,108.817644179591,7.04084777832031,0,0.00100576841036479,101376.953125,305.31202545166
758.689316596425,96627.2201538086,302.525,56216.5870666504,0.00699379062652588,110.412434522543,6.72147798538208,0,0.00100576841036479,101376.953125,305.31202545166
758.739305239284,96658.7371826172,302.525,53384.7618103027,0.00673407316207886,112.080651412542,6.68599224090576,0,0.00100502537091573,101376.953125,305.310110473633
758.789193880855,96683.3038330078,302.525,52212.9707336426,0.00663517904281616,113.704280594306,6.68599224090576,0,0.00100502537091573,101376.953125,305.310110473633
758.839241524473,96676.8798828125,302.525,52310.619354248,0.00662352228164673,115.386252178703,6.68599224090576,0,0.000995245981216431,101376.953125,305.310411834717
758.889200166945,96670.1278686523,302.525,52701.2176513672,0.00665693950653076,116.949774879929,6.82793426513672,0,0.000993290901184082,101376.953125,305.312590026855
758.9393208115,96666.2216186523,302.525,53384.7618103027,0.00682339000701904,118.861268339713,7.14730405807495,0,0.000993290901184082,101376.953125,305.312590026855
758.989332454654,96559.6466064453,302.525,55825.9887695312,0.00763669586181641,120.477150918498,8.74415302276611,0,0.00103023662567139,101376.953125,305.314432525635
759.039492099711,96645.751953125,302.525,57583.6753845215,0.00886221790313721,122.528198280461,8.74415302276611,0,0.00107869380315145,101376.953125,305.314066314697
759.089314740435,96670.5093383789,302.525,58657.8178405762,0.00911434936523437,124.042467415222,8.4602689743042,0,0.00107869380315145,101376.953125,305.314066314697
759.13932038351,96727.7526855469,302.525,58657.8178405762,0.00882441711425781,125.696379934374,8.3538122177124,0,0.00108988593419393,101376.953125,305.313757324219
759.189330026638,96755.5541992188,302.525,58853.1150817871,0.00872286701202393,127.06651879094,8.42478370666504,0,0.00108988593419393,101376.953125,305.313757324219
759.239373670203,96810.905456543,302.525,59048.4161376953,0.00875080013275147,128.533860896765,8.42478370666504,0,0.00110012947718302,101376.953125,305.313494110107
759.289354312959,96864.7613525391,302.525,59048.4161376953,0.00877161026000977,129.658473345057,8.4602689743042,0,0.0011012433052063,101376.953125,305.313272857666
759.339362956074,96886.3372802734,302.525,58950.7637023926,0.00886704349517822,131.077188259906,8.70866775512695,0,0.0011012433052063,101376.953125,305.313272857666
759.389233597416,96939.826965332,302.525,58071.9223022461,0.0092160005569458,132.354201699475,8.74415302276611,0,0.001107683690389,101376.953125,305.313089752197
759.439257240723,96975.7919311523,302.525,57583.6753845215,0.00944782733917236,133.744537969748,8.85060977935791,0,0.00111343631744385,101376.953125,305.31100692749
759.48923488344,97011.9400024414,302.525,56607.1815490723,0.00952690601348877,135.228408718563,8.99255180358887,0,0.00111343631744385,101376.953125,305.31100692749
759.539380528317,96977.6000976562,302.525,57388.3781433105,0.00964235496520996,136.998993259806,9.80871868133545,0,0.0011285665512085,101376.953125,305.311167144775
759.589344170852,97168.8461303711,302.525,59341.3581848145,0.0105165891647339,138.940885105537,9.02803707122803,0,0.0011285665512085,101376.953125,305.311167144775
759.639550816517,97210.1593017578,302.525,59634.3078613281,0.00976186561584473,140.905441517409,8.92158031463623,0,0.00111889537175496,101376.953125,305.311304473877
759.689218455245,97284.1720581055,302.525,56802.4826049805,0.00975947189331055,142.806158762159,8.92158031463623,0,0.00111360012690226,101376.953125,305.30950012207
759.739378100303,97356.8801879883,302.525,55435.3942871094,0.00981788158416748,144.872315834882,8.92158031463623,0,0.00111360012690226,101376.953125,305.30950012207
759.789393743507,97398.8952636719,302.525,57974.2698669434,0.00975619792938232,147.262718096644,9.13449382781982,0,0.00110708106358846,101376.953125,305.306204223633
759.839267384887,97454.3762207031,302.525,55825.9887695312,0.0101138219833374,149.07610070187,9.41837787628174,0,0.0011069527943929,101376.953125,305.305181884766
759.889737033929,97499.4354248047,301.9,55923.641204834,0.0103676557540894,151.427578201139,9.59580612182617,0,0.0011069527943929,101376.953125,305.305181884766
759.939227670384,97572.7386474609,301.9,58071.9223022461,0.0106672077178955,153.533005182032,9.84420490264893,0,0.00110570030212402,101376.953125,305.302545928955
759.989378315326,97548.7518310547,301.9,57388.3781433105,0.0114432020187378,155.489751075059,10.305516242981,0,0.00110570030212402,101376.953125,305.302545928955
760.03938995848,97453.857421875,301.9,62173.1872558594,0.0116604261398315,157.453578846057,11.4055681228638,0,0.00113403078715007,101376.953125,305.304010772705
760.08940360166,97639.0609741211,301.9,61684.9403381348,0.0132108707427979,159.429205485948,11.0861978530884,0,0.00119084952672323,101376.953125,305.305246734619
760.139305243398,97825.6149291992,301.9,63344.9783325195,0.0124413805007935,161.295484862009,10.5184297561646,0,0.00119084952672323,101376.953125,305.305246734619
760.189388887477,97941.4749145508,301.9,62563.7855529785,0.0119848489761353,162.90976954414,10.3764877319336,0,0.0011307225227356,101376.953125,305.302603149414
760.239471531546,98052.4063110352,301.9,61196.6972351074,0.012004919052124,164.22119528605,10.4119729995728,0,0.00114063329696655,101376.953125,305.300363922119
760.289413173798,98144.3557739258,301.9,64419.1207885742,0.0121705751419067,165.746074454595,10.5539150238037,0,0.00114063329696655,101376.953125,305.300363922119
760.339412816798,98257.3547363281,301.9,61391.9944763184,0.0121868095397949,167.703638470708,10.5894002914429,0,0.00114057830174764,101376.953125,305.300238037109
760.389260457841,98336.0366821289,301.9,62270.8358764648,0.0122666168212891,169.123324906723,10.8377990722656,0,0.00114057830174764,101376.953125,305.300238037109
760.439437103118,98460.0372314453,301.9,65297.9583740234,0.0125781879425049,171.192281494384,10.9087705612183,0,0.00113590129216512,101376.953125,305.302053833008
760.48943774613,98512.7563476562,301.9,64907.3638916016,0.0126034650802612,172.873818450891,10.9797420501709,0,0.00113611284891764,101376.953125,305.299898529053
760.539421388925,98637.825012207,301.9,62466.1331176758,0.0127831439971924,174.855913376438,11.0507125854492,0,0.00113611284891764,101376.953125,305.299898529053
760.589253029764,98727.0278930664,301.9,63344.9783325195,0.0128487482070923,177.103374195115,11.1216840744019,0,0.00113442999521891,101376.953125,305.299997711182
760.639299673368,98901.7105102539,301.9,64907.3638916016,0.0129656162261963,179.153577867644,11.157169342041,0,0.00113442999521891,101376.953125,305.299997711182
760.689418317897,98991.6610717773,301.9,66469.7494506836,0.013071475982666,181.241351286303,11.2281398773193,0,0.00113147144317627,101376.953125,305.2981590271
760.739414960857,99128.059387207,301.9,67250.9460449219,0.0130449409484863,183.167213032801,11.299111366272,0,0.00113107458750407,101376.953125,305.296606445312
760.789409603794,99243.2861328125,301.9,67543.8919067383,0.0131907825469971,185.32281396863,11.3700828552246,0,0.00113107458750407,101376.953125,305.296606445312
760.839478247681,99357.9025268555,301.9,67934.4940185547,0.0134174900054932,187.387155830754,11.3700828552246,0,0.00112813472747803,101376.953125,305.29705657959
760.889453890371,99508.2168579102,301.9,68520.3857421875,0.0135841159820557,189.435135231141,11.4055681228638,0,0.00111467040379842,101376.953125,305.297594451904
760.939422532972,99824.4400024414,301.9,67153.2974243164,0.013094877243042,191.435024333827,10.4829444885254,0,0.00111467040379842,101376.953125,305.297594451904
760.989638178748,99123.9700317383,301.9,65395.6069946289,0.0104068155288696,193.429953565299,10.305516242981,0,0.00103551252683004,101376.953125,305.296125793457
761.039317817633,99113.1744384766,301.9,61782.5927734375,0.0111433744430542,194.649378809455,8.77963829040527,0,0.00103551252683004,101376.953125,305.296125793457
761.089328460774,99395.8129882812,301.9,54849.4987487793,0.0095047082901001,196.131932891427,7.36021757125854,0,0.000949235979715983,101376.953125,305.294882202148
761.139506106061,99602.7603149414,301.9,45279.8805236816,0.0077733211517334,197.23400860531,5.1956000328064,0,0.000869830592473348,101376.953125,305.293829345703
761.189685751378,99761.0168457031,301.9,35417.3126220703,0.00592520761489868,198.960887477273,3.59875106811523,0,0.000869830592473348,101376.953125,305.293829345703
761.239463391521,99607.1395874023,301.9,28874.8168945312,0.0044968786239624,200.622150321033,4.55686044692993,0,0.000771278254191081,101376.953125,305.292936706543
761.289477034701,99132.1487426758,301.9,28972.4655151367,0.00474834442138672,201.995945165144,6.86342000961304,0,0.000682065788904826,101376.953125,305.294104003906
761.339329675375,98958.0383300781,301.9,29558.3610534668,0.00644569540023804,203.243953584648,7.5021595954895,0,0.000682065788904826,101376.953125,305.294104003906
761.389297317059,98804.5043945312,301.9,29167.7646636963,0.00720288276672363,204.367773476199,7.43118858337402,0,0.000678567743301392,101376.953125,305.293173217773
761.439465961324,98654.7698974609,301.9,29167.7646636963,0.00744969844818115,205.665546789097,7.32473182678223,0,0.000654394308725993,101376.953125,305.292383575439
761.489471603496,98553.4057617188,301.9,30339.5538330078,0.00737862682342529,207.044684999619,7.32473182678223,0,0.000654394308725993,101376.953125,305.292383575439
761.539336243855,98496.8338012695,301.9,29265.4132843018,0.00739802694320679,208.387148286137,7.07633304595947,0,0.000636691427230835,101376.953125,305.291716003418
761.589462887581,98393.4707641602,301.9,28093.6222076416,0.0072037844657898,209.677136646536,7.07633304595947,0,0.000636691427230835,101376.953125,305.291716003418
761.639508530265,98341.2475585938,301.9,28679.5177459717,0.00709264373779297,210.767336792487,6.93439102172852,0,0.000619208749135335,101376.953125,305.291151428223
761.68935317037,98267.2424316406,301.9,27507.7285766602,0.00696322631835937,211.776108124947,6.96987628936768,0,0.000609236717224121,101376.953125,305.290674591064
761.739476814057,98160.4843139648,301.9,27117.1321868896,0.00706670331954956,212.50667925835,6.96987628936768,0,0.000609236717224121,101376.953125,305.290674591064
761.789449455804,98106.2469482422,301.9,27898.3249664307,0.00710274314880371,212.996543239788,6.96987628936768,0,0.000595272445678711,101376.953125,305.290270233154
761.839375096948,98036.1022949219,301.9,27214.7808074951,0.00704772281646729,213.202531293255,7.14730405807495,0,0.000593280839920044,101376.953125,305.2899269104
761.889731743626,97962.2421264648,301.9,28191.2727355957,0.00722939872741699,213.416150901141,7.25376081466675,0,0.000593280839920044,101376.953125,305.2899269104
761.939373381123,97896.2020874023,301.9,28093.6222076416,0.00734285640716553,213.521305284151,7.32473182678223,0,0.000586144208908081,101376.953125,305.289633178711
761.989484024642,97871.5362548828,301.9,27800.6763458252,0.00752880907058716,213.423411743537,7.43118858337402,0,0.000586144208908081,101376.953125,305.289633178711
762.039506667033,98464.5385742188,301.9,29070.1141357422,0.00833276844024658,213.108523837304,7.00536203384399,0,0.000582421779632568,101376.953125,305.289385223389
762.089383307548,98468.7194824219,301.9,25847.692489624,0.0070697512626648,212.949628994026,5.6923975944519,0,0.000528099870681763,101376.953125,305.289179229736
762.139520951414,98434.1888427734,301.9,24480.6041717529,0.00587708759307861,212.618135745764,5.33754205703735,0,0.000528099870681763,101376.953125,305.289179229736
762.189836597567,98367.7520751953,301.9,23601.7608642578,0.00539611053466797,212.456377471681,5.33754205703735,0,0.000461986025174459,101376.953125,305.289003753662
762.239522235628,98360.8856201172,301.9,22332.3211669922,0.00530405616760254,212.492298188464,5.26657104492188,0,0.000428436660766602,101376.953125,305.288854980469
762.289503877491,98416.0308837891,301.9,22722.9194641113,0.00515316295623779,212.852233997168,5.01817226409912,0,0.000428436660766602,101376.953125,305.288854980469
762.339378517981,98379.9514770508,301.9,21648.7770080566,0.0049629545211792,212.765730263905,5.01817226409912,0,0.000402759122848511,101376.953125,305.288729095459
762.389525161963,98315.5822753906,301.9,21160.5319976807,0.00488662576675415,212.946011356001,5.01817226409912,0,0.000402759122848511,101376.953125,305.288729095459
762.439405802528,98337.2268676758,301.9,21648.7770080566,0.00488357257843018,212.80897573895,5.05365800857544,0,0.000396757300694784,101376.953125,305.290544891357
762.489456445279,98270.0653076172,301.9,21160.5319976807,0.0048395037651062,212.754928482523,5.05365800857544,0,0.000389871406555176,101376.953125,305.288389587402
762.539532088347,98264.0762329102,301.9,21648.7770080566,0.00483604574203491,212.395337819496,5.0891432762146,0,0.000389871406555176,101376.953125,305.288389587402
762.589387728594,98245.5444335938,301.9,21258.1806182861,0.00483066844940186,212.54982246801,5.05365800857544,0,0.000385447748502096,101376.953125,305.288332366943
762.639502372165,97931.5185546875,301.9,23015.8653259277,0.0050709547996521,212.169408015787,7.25376081466675,0,0.000467872842152913,101376.953125,305.288286590576
762.689747017404,98072.3266601562,301.9,26140.6402587891,0.00681428623199463,211.979731291365,6.72147798538208,0,0.000467872842152913,101376.953125,305.288286590576
762.739399655044,98095.7565307617,301.9,25554.744720459,0.00659815549850464,211.330921333956,6.29565143585205,0,0.000509448838233948,101376.953125,305.290018463135
762.789516298641,98041.5496826172,301.9,25554.744720459,0.00637002372741699,210.802695049647,6.26016569137573,0,0.000509448838233948,101376.953125,305.290018463135
762.839511940681,98047.0886230469,301.9,26335.9375,0.00628698062896729,209.670144250778,6.29565143585205,0,0.000525141596794128,101376.953125,305.287943267822
762.889413581519,98034.9273681641,301.9,25847.692489624,0.00618850803375244,209.796160772503,6.29565143585205,0,0.000548334844907125,101376.953125,305.287958526611
762.939529225103,98012.3901367188,301.9,26238.2888793945,0.00630946493148804,209.327862004308,6.36662244796753,0,0.000548334844907125,101376.953125,305.287958526611
762.989542867377,98058.1970214844,301.9,27214.7808074951,0.00642841243743896,208.238646162697,6.40210819244385,0,0.000554734404881795,101376.953125,305.284281158447
763.039620510472,98106.0256958008,301.9,26531.2366485596,0.00646639394760132,206.710916346521,6.36662244796753,0,0.00065448948542277,101376.953125,305.284857177734
763.089538151513,98070.7931518555,301.9,26433.5861206055,0.00638488912582397,205.665546789097,6.40210819244385,0,0.00065448948542277,101376.953125,305.284857177734
763.139565793967,98070.5718994141,301.9,27605.3771972656,0.00632688903808594,205.37646810962,6.40210819244385,0,0.000675440454483032,101376.953125,305.281656646728
763.189432434352,98074.9206542969,301.9,27800.6763458252,0.00647653102874756,205.141781832247,6.36662244796753,0,0.000675440454483032,101376.953125,305.281656646728
763.239468076908,98110.7482910156,301.9,27312.4294281006,0.00643830585479736,201.684726029628,6.36662244796753,0,0.000686722771326701,101376.953125,305.282637023926
763.289574720378,98113.3499145508,301.9,27312.4294281006,0.00643387269973755,200.481318101532,6.36662244796753,0,0.000688276735941569,101376.953125,305.283464813232
763.339557362255,98118.408203125,301.9,27898.3249664307,0.00640830564498901,199.210069873092,6.36662244796753,0,0.000688276735941569,101376.953125,305.283464813232
763.389580004643,98141.1056518555,301.9,28679.5177459717,0.00638492727279663,197.070064408605,6.33113670349121,0,0.000705324300130208,101376.953125,305.280477905273
763.43959064688,98186.8515014648,301.9,29070.1141357422,0.00638297080993652,195.266409798209,6.33113670349121,0,0.000717024946212769,101376.953125,305.277948760986
763.489418286765,98187.6068115234,301.9,29167.7646636963,0.00631920194625854,193.656509744497,6.33113670349121,0,0.000717024946212769,101376.953125,305.277948760986
763.53988993492,98187.9653930664,301.9,28972.4655151367,0.00631032085418701,191.996601917099,6.22468042373657,0,0.000718559503555298,101376.953125,305.27580871582
763.589448571352,98219.1848754883,301.9,28484.2205047607,0.00614031791687012,190.17767141469,5.97628164291382,0,0.000718559503555298,101376.953125,305.27580871582
763.639505214178,98261.4898681641,301.9,28386.5699768066,0.00605461025238037,188.471987043947,5.97628164291382,0,0.000719272136688232,101376.953125,305.273992919922
763.689533856645,98263.6184692383,301.9,28484.2205047607,0.00592740154266357,186.638496507227,5.97628164291382,0,0.000720730113983154,101376.953125,305.274382019043
763.739443497583,98237.0834350586,301.9,28581.8691253662,0.00585503578186035,185.11262025117,5.9407958984375,0,0.000720730113983154,101376.953125,305.274382019043
763.789552141076,98210.6781005859,301.9,28972.4655151367,0.00586777353286743,183.33825189065,5.9407958984375,0,0.000722331698735555,101376.953125,305.272787475586
763.839637784276,98263.786315918,301.9,29167.7646636963,0.00587298440933228,181.636939365152,5.90531063079834,0,0.000724612061182658,101376.953125,305.271440887451
763.889698427152,98263.786315918,301.9,28874.8168945312,0.00575591897964478,179.781538469512,5.76336860656738,0,0.000724612061182658,101376.953125,305.271440887451
763.939594067911,98267.9138183594,301.9,27995.9735870361,0.00563220262527466,178.097329829799,5.65691184997559,0,0.00072589898109436,101376.953125,305.272219085693
763.989768712254,98266.6397094727,301.9,27703.0258178711,0.00558082675933838,176.486522170787,5.6923975944519,0,0.00072589898109436,101376.953125,305.272219085693
764.039510351035,98237.0223999023,301.9,28191.2727355957,0.00552946949005127,174.729475009996,5.62142610549927,0,0.000727879587809245,101376.953125,305.270960235596
764.089576993989,98263.6795043945,301.9,28777.1663665771,0.00555680084228516,172.973757299222,5.58594083786011,0,0.000729473622639974,101376.953125,305.271814727783
764.139614636571,98189.0029907227,301.9,28288.9213562012,0.00544338417053223,171.376729900954,5.51496982574463,0,0.000729473622639974,101376.953125,305.271814727783
764.189841281581,98187.6373291016,301.9,27605.3771972656,0.0053697566986084,169.588926425366,5.44399881362915,0,0.000731966336568197,101376.953125,305.272383117676
764.239847923765,98187.1948242188,301.9,28484.2205047607,0.00533703899383545,167.835803698758,5.44399881362915,0,0.000733433771133423,101376.953125,305.27109375
764.289880566284,98142.4865722656,301.9,28581.8691253662,0.0053253755569458,166.169082440027,5.40851306915283,0,0.000733433771133423,101376.953125,305.27109375
764.339496203262,98141.9525146484,301.9,27703.0258178711,0.00531611013412476,164.563132386843,5.33754205703735,0,0.000734697945912679,101376.953125,305.271925354004
764.389631846649,98107.2998046875,301.9,28874.8168945312,0.00519819593429565,162.751513859524,5.30205631256104,0,0.000734697945912679,101376.953125,305.271925354004
764.439658488636,98066.650390625,301.9,27605.3771972656,0.00511469125747681,161.187901676085,5.23108530044556,0,0.000736078898111979,101376.953125,305.270708465576
764.489957134116,98037.7807617188,301.9,28386.5699768066,0.00508585166931152,159.402910498609,5.16011428833008,0,0.000736242405573527,101376.953125,305.269678497314
764.539634771627,98032.7072143555,301.9,27800.6763458252,0.00496148586273193,157.651104438843,5.12462902069092,0,0.000736242405573527,101376.953125,305.269678497314
764.589837415875,97976.3946533203,301.9,28288.9213562012,0.00498491430282593,156.051635454488,5.12462902069092,0,0.000736860831578573,101376.953125,305.270727539062
