time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1526.98748426906,95899.5132446289,301.275,21648.7770080566,0.00199474322795868,93.1594394134488,1.78243577480316,0,0.000418727866808573,100717.7734375,301.951067352295
1527.03763998416,95894.4854736328,301.275,21551.1283874512,0.00199414002895355,92.9272714212023,1.78243577480316,0,0.000418727866808573,100717.7734375,301.951067352295
1527.08754269565,95922.0581054688,301.275,21941.7247772217,0.00200237798690796,92.7003764879142,1.78243577480316,0,0.000420324126879374,100717.7734375,301.951898956299
1527.13789041348,95894.5770263672,301.275,21453.4797668457,0.00200500154495239,92.5835830256765,1.78243577480316,0,0.000420324126879374,100717.7734375,301.951898956299
1527.18747912049,95902.2216796875,301.275,22234.6725463867,0.00200909113883972,92.4358031515236,1.85340690612793,0,0.000423220046361287,100717.7734375,301.950931930542
1527.2376568359,95906.9519042969,301.275,21551.1283874512,0.0020228476524353,92.1876114516303,1.88889241218567,0,0.00042495166460673,100717.7734375,301.951784515381
1527.28765754878,95894.8135375977,301.275,22625.2689361572,0.00203720164299011,92.1605622570706,1.95986354351044,0,0.00042495166460673,100717.7734375,301.951784515381
1527.33766526177,95894.4854736328,301.275,21648.7770080566,0.00204393291473389,91.8547312290725,1.92437791824341,0,0.000427238496144613,100717.7734375,301.95265045166
1527.38766797468,96012.2680664062,301.275,23015.8653259277,0.00212510085105896,91.866146602769,1.92437791824341,0,0.000431639369328817,100717.7734375,301.955055618286
1527.43751068532,95946.7544555664,301.275,21844.0761566162,0.00204973077774048,91.6925319355134,1.92437791824341,0,0.000431639369328817,100717.7734375,301.955055618286
1527.487707401,95955.5435180664,301.275,23211.1644744873,0.0020679829120636,91.5956290908254,1.95986354351044,0,0.000436590528488159,100717.7734375,301.953602218628
1527.53750211094,95970.8557128906,301.275,22137.0239257812,0.00210943651199341,91.4802673439898,1.95986354351044,0,0.000436590528488159,100717.7734375,301.953602218628
1527.5876758263,95970.5657958984,301.275,23113.5158538818,0.0021368556022644,91.5202403266874,1.95986354351044,0,0.000437725941340129,100717.7734375,301.954189682007
1527.63752553703,95959.6328735352,301.275,22625.2689361572,0.00213469576835632,91.2484381058339,1.95986354351044,0,0.000437585028012594,100717.7734375,301.954540634155
1527.68770025239,95969.8028564453,301.275,22722.9194641113,0.00213548111915588,91.4716131357115,1.99534904956818,0,0.000437585028012594,100717.7734375,301.954540634155
1527.73751196258,95970.8938598633,301.275,23015.8653259277,0.00212596154212952,91.3081099584827,1.99534904956818,0,0.000439590414365133,100717.7734375,301.95316734314
1527.78766067758,95970.8938598633,301.275,22527.6203155518,0.00212716102600098,91.288871282768,1.99534904956818,0,0.000440441489219666,100717.7734375,301.952003860474
1527.83755538895,95970.8938598633,301.275,23504.1122436523,0.00213016986846924,91.2643467649216,1.99534904956818,0,0.000440441489219666,100717.7734375,301.952003860474
1527.88775910473,95970.8938598633,301.275,22429.9716949463,0.00212152576446533,91.2994877081374,1.99534904956818,0,0.000441296124458313,100717.7734375,301.952690505981
1527.93766881632,95970.8938598633,301.275,23797.0600128174,0.00212654638290405,91.2537367311388,1.95986354351044,0,0.000441296124458313,100717.7734375,301.952690505981
1527.987514527,95970.8938598633,301.275,22429.9716949463,0.00212481570243835,91.2484381058339,1.92437791824341,0,0.000441211819648743,100717.7734375,301.953272247314
1528.03768724233,95970.8938598633,301.275,23797.0600128174,0.00211859941482544,91.3499301097124,1.92437791824341,0,0.000440651830037435,100717.7734375,301.953911209106
1528.08762495432,93687.7670288086,301.275,40299.7703552246,0.00289387917518616,91.307438841888,17.0412139892578,0,0.000440651830037435,100717.7734375,301.953911209106
1528.13766866782,95513.4963989258,301.275,58853.1150817871,0.0150147686004639,91.6116464068855,7.99240398406982,0,0.000895477739969889,100717.7734375,301.95612373352
1528.18768638095,95936.8743896484,301.275,53873.0049133301,0.0100108814239502,95.4615738640414,5.15356111526489,0,0.0010396115620931,100717.7734375,301.95450630188
1528.23768709383,95950.0198364258,301.275,53287.109375,0.00642717790603638,97.9040036408594,4.7987060546875,0,0.0010396115620931,100717.7734375,301.95450630188
1528.28772680726,95969.6731567383,301.275,48599.9526977539,0.00543447542190552,101.195613223918,4.9051628112793,0,0.00100025256474813,100717.7734375,301.954809570312
1528.33756451782,95966.1636352539,301.275,48892.8985595703,0.00523087739944458,105.073497480933,5.18904685974121,0,0.00100025256474813,100717.7734375,301.954809570312
1528.38771323281,96010.2462768555,301.275,47428.1616210938,0.0052551736831665,108.162008007675,4.51482200622559,0,0.000962414042154948,100717.7734375,301.956882858276
1528.43769494541,96031.1584472656,301.275,42936.2983703613,0.00467780876159668,111.042708878765,4.05350971221924,0,0.000902881018320719,100717.7734375,301.958637619019
1528.48760065694,96047.2793579102,301.275,40592.7200317383,0.00426365280151367,113.592248864097,4.08899545669556,0,0.000902881018320719,100717.7734375,301.958637619019
1528.53758836963,96047.3251342773,301.275,39127.9792785645,0.00417664527893066,116.017971033501,4.12448072433472,0,0.000862655353546143,100717.7734375,301.960123443603
1528.58755008195,96047.3251342773,301.275,38249.137878418,0.00402359104156494,118.108313869979,4.12448072433472,0,0.000823160870869954,100717.7734375,301.959564590454
1528.63772179727,96047.3251342773,301.275,37077.3468017578,0.00407144594192505,120.019193737448,4.15996646881104,0,0.000823160870869954,100717.7734375,301.959564590454
1528.68779351116,96049.9114990234,301.275,35905.5595397949,0.00408426237106323,121.665768715165,4.12448072433472,0,0.000789240376154582,100717.7734375,301.959236526489
1528.73772922311,96048.1872558594,301.275,34636.116027832,0.00411247730255127,123.141752246095,4.15996646881104,0,0.000789240376154582,100717.7734375,301.959236526489
1528.78769793553,96069.0307617188,301.275,33464.3287658691,0.00402608776092529,124.577392082304,4.33739423751831,0,0.00077006402015686,100717.7734375,301.96063079834
1528.83771964871,96052.4291992188,301.275,33073.73046875,0.00411449670791626,125.848704226611,4.58579301834106,0,0.000756680250167847,100717.7734375,301.961809539795
1528.88782536309,96047.7905273438,301.275,33171.3829040527,0.00431191301345825,127.087074133498,4.94064807891846,0,0.000756680250167847,100717.7734375,301.961809539795
1528.93773907472,96113.8000488281,301.275,33366.6801452637,0.00453502035140991,128.233507458497,4.94064807891846,0,0.000750190003712972,100717.7734375,301.964479827881
1528.98776278793,96113.2049560547,301.275,33269.0277099609,0.00463068294525146,129.534182551719,4.86967706680298,0,0.000733641258875529,100717.7734375,301.965069198608
1529.03759249837,96123.1842041016,301.275,32780.7846069336,0.00461498117446899,130.771644853306,4.7987060546875,0,0.000733641258875529,100717.7734375,301.965069198608
1529.08767621243,95972.3358154297,301.275,33561.9773864746,0.00474568033218384,132.094038557849,6.21812725067139,0,0.000741373507181803,100717.7734375,301.965567016602
1529.13759092408,95946.4950561523,301.275,35417.3126220703,0.00581366777420044,133.310383057257,9.05696964263916,0,0.000741373507181803,100717.7734375,301.965567016602
1529.18759963708,95645.3552246094,301.275,44498.6839294434,0.0095104923248291,135.026434581491,10.1215362548828,0,0.000851788854598999,100717.7734375,301.965988540649
1529.23774835206,96006.1264038086,301.275,47232.8643798828,0.0102912511825562,137.40496127532,7.77949047088623,0,0.000993029737472534,100717.7734375,301.966347122192
1529.28783806621,96053.7719726562,301.275,47721.1112976074,0.0082340202331543,140.310742732293,6.89235258102417,0,0.000993029737472534,100717.7734375,301.966347122192
1529.33760677578,96052.4520874023,301.275,46646.9688415527,0.00740318727493286,143.42060754992,6.85686683654785,0,0.00097716326713562,100717.7734375,301.966648483276
1529.38760648865,96122.8408813477,301.275,43912.7922058105,0.00718278741836548,146.049249811214,6.92783784866333,0,0.000953677288691203,100717.7734375,301.966904067993
1529.43777920398,96139.0609741211,301.275,44205.7418823242,0.00717593145370483,149.042506522615,6.96332359313965,0,0.000953677288691203,100717.7734375,301.966904067993
1529.48770991586,96190.7348632812,301.275,43717.4911499023,0.00719574403762817,151.6267400401,6.99880886077881,0,0.000926994784673055,100717.7734375,301.967119598389
1529.53780463007,96200.1800537109,301.275,41959.8083496094,0.00718142890930176,154.016618191759,7.03429460525513,0,0.000926994784673055,100717.7734375,301.967119598389
1529.58766434094,96200.2029418945,301.275,43033.9469909668,0.00720485830307007,156.70353893982,6.96332359313965,0,0.000899161752065023,100717.7734375,301.967302703857
1529.63777405537,96257.0495605469,301.275,40299.7703552246,0.00719602346420288,158.901030334332,6.89235258102417,0,0.000864870262145996,100717.7734375,301.967457199097
1529.68771076734,96272.1176147461,301.275,40788.0172729492,0.00708889532089233,161.438464654613,6.96332359313965,0,0.000864870262145996,100717.7734375,301.967457199097
1529.73775548085,96288.8717651367,301.275,39518.5775756836,0.007071617603302,163.686424017047,6.92783784866333,0,0.0008407555103302,100717.7734375,301.967588806152
1529.78763919206,96291.8853759766,301.275,38053.840637207,0.00706331968307495,165.802934009132,6.92783784866333,0,0.000807648611068726,100717.7734375,301.967699432373
1529.83763990493,96334.846496582,301.275,38932.6820373535,0.00701942682266235,168.07823657911,6.92783784866333,0,0.000807648611068726,100717.7734375,301.967699432373
1529.88783362056,96352.9586791992,301.275,37370.2926635742,0.00708425951004028,170.165332489588,7.10526561737061,0,0.000794046068191528,100717.7734375,301.969465637207
1529.93778133269,96331.7337036133,301.275,36686.7523193359,0.00737218570709228,172.153844568097,7.38914966583252,0,0.000794046068191528,100717.7734375,301.969465637207
1529.98769204428,96347.785949707,301.275,37565.5937194824,0.00755051517486572,174.124204540616,7.42463541030884,0,0.000783504597345988,100717.7734375,301.969290161133
1530.03765975669,96358.0856323242,301.275,38737.3809814453,0.00769818162918091,176.305780884454,7.460120677948,0,0.000773998435338338,100717.7734375,301.969139480591
1530.08783447205,96360.9466552734,301.275,38542.0837402344,0.00772370290756226,178.135193588914,7.67303419113159,0,0.000773998435338338,100717.7734375,301.969139480591
1530.13780618451,95939.582824707,301.275,44889.2822265625,0.0102201080322266,180.328466536259,10.5473623275757,0,0.000815388552347819,100717.7734375,301.969011688232
1530.18804090073,96095.4818725586,301.275,48990.5471801758,0.0118013725280762,182.945885171455,10.5473623275757,0,0.000932135486602783,100717.7734375,301.968904876709
1530.23783261063,96303.8101196289,301.275,51334.1293334961,0.0120011968612671,185.544461409307,9.69570922851562,0,0.000932135486602783,100717.7734375,301.968904876709
1530.28784632369,96341.7816162109,301.275,52212.9707336426,0.0110852317810059,188.503101287595,9.55376720428467,0,0.000941290092468262,100717.7734375,301.966995620728
1530.33780103591,96498.4436035156,301.275,52212.9707336426,0.0107635154724121,191.697871941831,9.26988315582275,0,0.000941290092468262,100717.7734375,301.966995620728
1530.38780574885,96572.1206665039,301.275,52701.2176513672,0.0104633855819702,194.942279657729,9.19891166687012,0,0.000926783625284831,100717.7734375,301.967197799683
1530.43786946262,96657.096862793,301.275,54751.8501281738,0.0104380035400391,197.97354074315,9.05696964263916,0,0.000918057139714559,100717.7734375,301.96736946106
1530.48788617573,96761.6500854492,301.275,54751.8501281738,0.0101227006912231,200.593337048567,8.95051288604736,0,0.000918057139714559,100717.7734375,301.96736946106
1530.53769388586,96908.5464477539,301.275,51431.7779541016,0.00988946437835693,203.530335014573,8.63114356994629,0,0.000898068126042684,100717.7734375,301.964025878906
1530.58782960066,97009.2391967773,301.275,47623.4588623047,0.00951767253875732,206.442648673067,8.27628803253174,0,0.00088328070640564,100717.7734375,301.964683914185
1530.63809631733,97077.6748657227,301.275,47232.8643798828,0.00925609111785889,209.143209066966,8.34725952148438,0,0.00088328070640564,100717.7734375,301.964683914185
1530.68794302801,97134.2239379883,301.275,46158.7219238281,0.00917211818695068,211.341569717258,8.4182300567627,0,0.00087462633450826,100717.7734375,301.965240859985
1530.73781773909,97051.8646240234,301.275,44205.7418823242,0.00939427089691162,212.679316012854,9.90862274169922,0,0.00087462633450826,100717.7734375,301.965240859985
1530.78785045243,97119.4763183594,301.275,50845.8824157715,0.0110723867416382,213.630217920091,10.1925067901611,0,0.000861366526285807,100717.7734375,301.965713882446
1530.83770916328,97111.5646362305,301.275,51138.8282775879,0.0115322399139404,214.476106059224,10.2279920578003,0,0.000859805202484131,100717.7734375,301.965967559814
1530.88791887914,97260.5133056641,301.275,52212.9707336426,0.0116781959533691,215.022944643759,9.58925247192383,0,0.000859805202484131,100717.7734375,301.965967559814
1530.93771258907,97361.5417480469,301.275,51431.7779541016,0.0108257446289062,215.114957924685,9.16342639923096,0,0.000851864782969157,100717.7734375,301.966328048706
1530.98785330394,97412.109375,301.275,48892.8985595703,0.010683650970459,215.085505493558,9.58925247192383,0,0.00085143993695577,100717.7734375,301.966633224487
1531.03788901732,97304.3670654297,301.275,54458.9004516602,0.0110736389160156,214.77668959461,12.605523109436,0,0.00085143993695577,100717.7734375,301.966633224487
1531.08781672916,96938.5147094727,301.275,63442.626953125,0.0175332336425781,214.953046252524,12.5700378417969,0,0.00102413506507874,100717.7734375,301.966890716553
1531.13784144238,95631.4239501953,301.275,83851.3031005859,0.0228365058898926,215.694649264427,17.9993228912354,0,0.00102413506507874,100717.7734375,301.966890716553
1531.18773615374,97570.2896118164,301.275,79457.0922851562,0.0203601398468018,216.855974986243,14.87659740448,0,0.00125495758056641,100717.7734375,301.967110061645
1531.23790686904,97655.517578125,301.275,83363.0523681641,0.0192418155670166,216.788633229654,16.8283004760742,0,0.00122603543599447,100717.7734375,301.967293167114
1531.28778358015,98293.6630249023,301.275,83948.9517211914,0.0203195915222168,216.586863623355,16.5444164276123,0,0.00122603543599447,100717.7734375,301.967293167114
1531.33788629448,98802.3681640625,301.275,82288.9099121094,0.0205019474029541,216.314709865237,16.473445892334,0,0.00129777660369873,100717.7734375,301.967449569702
1531.38773700522,99432.0526123047,301.275,86097.2366333008,0.0207368583679199,215.909585539157,16.5089321136475,0,0.00133716557820638,100717.7734375,301.967581176758
1531.43791072056,99983.6502075195,301.275,82484.2147827148,0.0208915729522705,215.491217845607,16.8283004760742,0,0.00133716557820638,100717.7734375,301.967581176758
1531.48820643764,100478.019714355,301.275,88538.459777832,0.0214995250701904,215.291851475875,17.0767002105713,0,0.00140524622599284,100717.7734375,301.967693710327
1531.53775114401,101403.099060059,301.275,83265.4113769531,0.0213842945098877,214.831785071242,14.9830532073975,0,0.00140524622599284,100717.7734375,301.967693710327
1531.58785885841,102230.804443359,301.275,81605.3771972656,0.0180721626281738,213.271266415726,13.2087774276733,0,0.00135333274205526,100717.7734375,301.967789077759
1531.63803257375,102865.814208984,301.275,77601.7532348633,0.0157936372756958,210.760254914516,11.2215871810913,0,0.00109846785863241,100717.7734375,301.967869186401
1531.68815128831,103127.754211426,301.275,70180.419921875,0.0135603361129761,207.811649827215,10.9022178649902,0,0.00109846785863241,100717.7734375,301.967869186401
1531.73791199776,103251.304626465,301.275,70473.3657836914,0.0131865167617798,205.225537183265,10.8667316436768,0,0.00103560749689738,100717.7734375,301.967937850952
1531.78790571054,103203.414916992,301.275,72231.0562133789,0.0131270141601563,203.306424952235,11.611927986145,0,0.00102831411361694,100717.7734375,301.966179275513
1531.83779042176,103013.854980469,301.275,71547.5082397461,0.0134971580505371,201.300259311491,11.9312982559204,0,0.00102831411361694,100717.7734375,301.966179275513
1531.88783913532,102873.611450195,301.275,71352.2033691406,0.0141564769744873,199.178482652034,12.2506675720215,0,0.00105062662760417,100717.7734375,301.966507339478
1531.9379178493,102750.534057617,301.275,71742.805480957,0.0143797235488892,197.03607395098,12.5700378417969,0,0.00105062662760417,100717.7734375,301.966507339478
1531.98791656215,102649.940490723,301.275,73305.1910400391,0.0147372674942017,194.78215762982,12.6410083770752,0,0.00110750538508097,100717.7734375,301.966785812378
1532.03791827504,102547.309875488,301.275,76527.6184082031,0.0150152063369751,192.762352343238,13.0313491821289,0,0.00117567234039307,100717.7734375,301.96702041626
1532.08795898848,102143.310546875,301.275,80726.5243530273,0.0160388565063477,190.243901035207,15.6572790145874,0,0.00117567234039307,100717.7734375,301.96702041626
1532.13793770105,101065.391540527,301.275,91956.184387207,0.0210921649932861,188.432423122793,21.3704490661621,0,0.00135995496114095,100717.7734375,301.965546035767
1532.18791141354,102887.969970703,301.275,88538.459777832,0.0235162048339844,188.043303329599,15.7637357711792,0,0.00174957494735718,100717.7734375,301.965971374512
1532.23790512631,102892.868041992,301.275,88440.8111572266,0.0212381420135498,184.236026929933,18.2832088470459,0,0.00174957494735718,100717.7734375,301.965971374512
1532.28800684063,103513.389587402,301.275,89026.7105102539,0.0238394870758057,181.21262749605,18.2122364044189,0,0.00178704239527384,100717.7734375,301.966329956055
1532.33809755478,104133.895874023,301.275,88733.7646484375,0.023562126159668,178.125107665233,18.1057796478271,0,0.00178704239527384,100717.7734375,301.966329956055
1532.38780726351,104573.631286621,301.275,91467.9412841797,0.0243045101165771,174.724630187341,18.8509769439697,0,0.00183679650624593,100717.7734375,301.966635131836
1532.43794997841,105198.036193848,301.275,94885.6658935547,0.025011438369751,171.390765825163,18.9574337005615,0,0.00196944793065389,100717.7734375,301.966892623901
1532.4879866918,105531.753540039,301.275,95276.2603759766,0.0251640338897705,168.24702559847,19.8090858459473,0,0.00196944793065389,100717.7734375,301.966892623901
1532.53779040186,106138.26751709,301.275,94495.0637817383,0.0258958396911621,164.902180490486,19.8090858459473,0,0.00208688945770264,100717.7734375,301.967111968994
1532.58795911713,105369.926452637,301.275,106115.31829834,0.0263998928070068,161.635734583935,29.7095470428467,0,0.00235434163411458,100717.7734375,301.967295074463
1532.63803183103,106499.839782715,301.275,106017.66204834,0.0319127616882324,161.084600853194,30.3482875823975,0.351752777099609,0.00235434163411458,100717.7734375,301.967295074463
1532.6879755431,107454.292297363,301.275,111486.022949219,0.0319867973327637,159.138477777124,34.3226661682129,0.376622848510742,0.00268889789581299,100717.7734375,301.967451477051
1532.73796725584,108055.793762207,301.275,112071.914672852,0.0325901527404785,158.80464520816,40.2487487792969,0.379808883666992,0.00268889789581299,100717.7734375,301.967451477051
1532.78779796629,109397.956848145,301.275,113536.659240723,0.0333407707214355,158.368342722566,43.8327903747559,0.358285675048828,0.00280291112263997,100717.7734375,301.967583084106
1532.83795968146,109620.887756348,301.275,116954.376220703,0.0342376365661621,157.056073291222,57.4237480163574,0.364646415710449,0.00294033292134603,100717.7734375,301.967695617676
1532.88792039377,111158.004760742,301.275,114708.442687988,0.0352929763793945,157.934456256712,59.623851776123,0.36897891998291,0.00294033292134603,100717.7734375,301.967695617676
1532.93794510698,111840.606689453,301.275,119493.255615234,0.0361845092773437,156.7465287514,55.2236442565918,0.370098648071289,0.00302202218373617,100717.7734375,301.967790985107
1532.98787681887,113563.972473145,301.275,117052.024841309,0.036621410369873,157.329390318104,47.4878005981445,0.395800437927246,0.00307675088246663,100717.7734375,301.96787109375
1533.03799453342,114531.600952148,301.275,119981.498718262,0.0357057991027832,158.324458088859,41.8456001281738,0.38829833984375,0.00307675088246663,100717.7734375,301.96787109375
1533.08844925276,115843.803405762,301.275,119102.653503418,0.0352459564208984,157.252601796497,38.1196174621582,0,0.00312391459147135,100717.7734375,301.967939758301
1533.13796195868,116010.589599609,301.275,123789.817810059,0.0362954177856445,157.999970019528,61.8949241638184,0,0.00312391459147135,100717.7734375,301.967939758301
1533.18781766949,117657.730102539,301.275,121153.289794922,0.0387202110290527,159.215100117478,62.1433219909668,0.35875,0.00335952294667562,100717.7734375,301.96799697876
1533.23798138469,118715.644836426,301.275,127598.136901855,0.0397619285583496,158.666280141093,60.7948722839355,0.331603698730469,0.00349953867594401,100717.7734375,301.964556121826
1533.28794109698,120244.354248047,301.275,123399.223327637,0.0398060913085937,159.380693343531,55.188159942627,0.356267242431641,0.00349953867594401,100717.7734375,301.964556121826
1533.33802181099,121770.75958252,301.275,130234.664916992,0.0401950187683105,159.912077071628,46.8845443725586,0.347851104736328,0.00354969514211019,100717.7734375,301.965134048462
1533.38785252144,123043.426513672,301.275,125742.805480957,0.0397338218688965,160.262847345124,41.8810844421387,0.361317443847656,0.00359415143330892,100717.7734375,301.965622329712
1533.43800523649,124576.698303223,301.275,130918.197631836,0.0392079124450684,160.152554126475,38.3325309753418,0.355571746826172,0.00359415143330892,100717.7734375,301.965622329712
1533.48794894855,125440.925598145,301.275,127500.48828125,0.0392253684997559,159.733189345414,36.0969429016113,0.369119300842285,0.0036089807510376,100717.7734375,301.964363479614
1533.53823766553,126580.81817627,301.275,131211.166381836,0.0379345169067383,160.604899494476,34.0742683410645,0.375888061523437,0.0036089807510376,100717.7734375,301.964363479614
1533.58798237475,127142.486572266,301.275,128769.912719727,0.0382162818908691,160.734316340281,33.4000434875488,0.355892715454102,0.00359068946838379,100717.7734375,301.964970016479
1533.63786508595,127929.107666016,301.275,131113.494873047,0.0379503326416016,160.613106291691,32.5483894348145,0.374037933349609,0.00359278564453125,100717.7734375,301.961992645264
1533.68809280206,128437.942504883,301.275,130332.305908203,0.0381105804443359,160.987589351534,31.8741645812988,0.359542388916016,0.00359278564453125,100717.7734375,301.961992645264
1533.73789651212,129055.252075195,301.275,130137.008666992,0.0382509231567383,161.979512461674,31.5902805328369,0.371654090881348,0.00358406321207682,100717.7734375,301.962963485718
1533.78801422667,129560.119628906,301.275,132382.949829102,0.0379883804321289,161.739738481354,30.845085144043,0.371387672424316,0.00357611605326335,100717.7734375,301.961967849731
1533.83788793773,129889.389038086,301.275,129453.460693359,0.0377845649719238,162.641987631269,30.7031421661377,0.380976905822754,0.00357611605326335,100717.7734375,301.961967849731
1533.88832465682,130521.347045898,301.275,133652.389526367,0.0380079612731934,162.918206438474,30.312801361084,0.371448669433594,0.00356704832712809,100717.7734375,301.962942504883
1533.9380103652,130580.780029297,301.275,130820.556640625,0.037443962097168,162.77681175935,30.0289173126221,0.369586372375488,0.00356704832712809,100717.7734375,301.962942504883
1533.98797907762,131059.188842773,301.275,131894.69909668,0.0378286972045898,163.278065548139,29.9934310913086,0.363985557556152,0.00355375461578369,100717.7734375,301.96209564209
1534.03801579101,131331.451416016,301.275,133359.436035156,0.0386000099182129,163.584145848015,30.0998878479004,0.337413330078125,0.00354270064036051,100717.7734375,301.961233520508
1534.08792250255,131612.869262695,301.275,131015.853881836,0.0391989822387695,163.850764492122,30.7386283874512,0,0.00354270064036051,100717.7734375,301.961233520508
1534.13821021951,131994.964599609,301.275,136874.816894531,0.0405097618103027,164.317823292514,35.3872337341309,0,0.00363830610911051,100717.7734375,301.962320709228
1534.18802492973,131923.202514648,301.275,139316.040039062,0.0436114921569824,165.058122420748,55.5075302124023,0.0691986846923828,0.00393438663482666,100717.7734375,301.96491279602
1534.23790464088,133375.610351562,301.275,137265.396118164,0.0453329391479492,166.081236473574,59.2689971923828,0.267366180419922,0.00393438663482666,100717.7734375,301.96491279602
1534.28811535675,135014.617919922,301.275,144491.012573242,0.045769416809082,166.523585400108,53.1654853820801,0.334231567382812,0.00403410917917887,100717.7734375,301.965435409546
1534.33807306901,135979.415893555,301.275,141659.454345703,0.0467795867919922,166.720228953941,46.4942054748535,0.349559783935547,0.00403410917917887,100717.7734375,301.965435409546
1534.38793077985,137878.875732422,301.275,141757.095336914,0.0468643646240234,167.600759492534,41.8101119995117,0.350145721435547,0.00401619555155436,100717.7734375,301.965877914429
1534.4380564945,138878.540039062,301.275,145662.689208984,0.0450184440612793,167.804433791646,38.758358001709,0.364910278320313,0.00397421309153239,100717.7734375,301.964434051514
1534.48812120829,139450.454711914,301.275,142733.505249023,0.0450934181213379,168.13221991967,36.8066520690918,0.340433197021484,0.00397421309153239,100717.7734375,301.964434051514
1534.53793791854,140222.702026367,301.275,142831.130981445,0.0441948204040527,167.959186886797,35.8840293884277,0.332819290161133,0.00395258744557699,100717.7734375,301.965031051636
1534.5880786334,140939.483642578,301.275,146443.817138672,0.0440337409973145,167.918779276209,35.3517456054688,0.31174919128418,0.00395826574961344,100717.7734375,301.965536499023
1534.63805234589,141113.494873047,301.275,144393.371582031,0.0450702667236328,168.902827951638,36.1679153442383,0.328592300415039,0.00395826574961344,100717.7734375,301.965536499023
1534.68797305762,141941.345214844,301.275,144100.463867188,0.0456096115112305,169.285083180806,36.1324272155762,0.311255722045898,0.0039777592976888,100717.7734375,301.965961837769
1534.73808277205,142813.827514648,301.275,148689.529418945,0.045823844909668,168.945971161297,36.1324272155762,0.331550827026367,0.0039777592976888,100717.7734375,301.965961837769
1534.7880744848,143240.158081055,301.275,146541.442871094,0.04621044921875,170.038702375548,35.3517456054688,0.333084869384766,0.00398824787139893,100717.7734375,301.966324234009
1534.83796619612,144079.925537109,301.275,145467.422485352,0.0461473731994629,169.228083011363,34.9968910217285,0.327952880859375,0.00399471518198649,100717.7734375,301.96662940979
1534.88798590926,145170.333862305,301.275,149665.924072266,0.0466508560180664,170.336026201759,35.0323791503906,0.334422302246094,0.00399471518198649,100717.7734375,301.96662940979
1534.93807262336,145805.770874023,301.275,150935.241699219,0.046514762878418,171.838394202241,34.287181854248,0.341092224121094,0.00401628532409668,100717.7734375,301.966888809204
1534.98809333652,146503.845214844,301.275,147713.119506836,0.0473881912231445,170.172260969479,33.2581024169922,0.306089019775391,0.00401594181060791,100717.7734375,301.968925857544
1535.03796304752,147289.123535156,301.275,148689.529418945,0.0469210205078125,171.73975923758,33.1871299743652,0.34534912109375,0.00401594181060791,100717.7734375,301.968925857544
1535.08813576285,148097.915649414,301.275,152302.200317383,0.0472578201293945,173.374675961309,32.7258186340332,0.318301391601562,0.00402506504058838,100717.7734375,301.968830490112
1535.13811047535,148327.514648438,301.275,152302.200317383,0.047316463470459,172.489390082274,34.6065521240234,0.276398773193359,0.00402506504058838,100717.7734375,301.968830490112
1535.18811818832,148761.352539062,301.275,150642.318725586,0.047800651550293,173.448856715576,35.1033477783203,0.319071807861328,0.0041719690322876,100717.7734375,301.96875038147
1535.23795889891,149675.216674805,301.275,151521.087646484,0.0489297218322754,174.897279725018,34.7484931945801,0.344877166748047,0.00427353700002034,100717.7734375,301.968683624268
1535.28809861377,150684.921264648,301.275,154840.835571289,0.0489569892883301,174.65177888309,33.4000434875488,0.339986114501953,0.00427353700002034,100717.7734375,301.968683624268
1535.33812332698,151355.239868164,301.275,154743.194580078,0.0485273170471191,174.472341480427,31.9451351165771,0.343883209228516,0.00428724670410156,100717.7734375,301.968626403809
1535.38814004008,151573.257446289,301.275,151618.713378906,0.0479244956970215,175.721487602349,31.3418827056885,0.342581329345703,0.0042306915918986,100717.7734375,301.968578720093
1535.43798875079,151793.685913086,301.275,150544.692993164,0.0482299194335937,176.152536203745,30.845085144043,0.341786041259766,0.0042306915918986,100717.7734375,301.968578720093
1535.48803646433,152125.991821289,301.275,152302.200317383,0.0474497680664063,175.270510033884,30.7386283874512,0.321364288330078,0.00415359077453613,100717.7734375,301.968538665771
1535.53811117826,152345.38269043,301.275,154938.4765625,0.0472826995849609,176.489002106394,31.306396484375,0.312196044921875,0.00415359077453613,100717.7734375,301.968538665771
1535.58813189142,152312.606811523,301.275,155719.589233398,0.0477165756225586,177.348325360594,32.2645072937012,0.279465866088867,0.00414733180999756,100717.7734375,301.970322036743
1535.63811860409,152505.630493164,301.275,154059.722900391,0.0489628372192383,177.048470466082,32.8677597045898,0.321484222412109,0.00422216421763102,100717.7734375,301.968197250366
1535.68829331945,152874.282836914,301.275,153180.953979492,0.0497388687133789,178.142786793814,32.832275390625,0.338685607910156,0.00422216421763102,100717.7734375,301.968197250366
1535.73800402818,153757.629394531,301.275,153962.08190918,0.0509336433410645,178.415937639443,32.299991607666,0.341548919677734,0.0042536070505778,100717.7734375,301.968214416504
1535.78820074385,154481.811523438,301.275,156012.52746582,0.0500909080505371,178.819617466948,31.6967372894287,0.340186614990234,0.00424250272115072,100717.7734375,301.968229675293
1535.83815545607,154950.790405273,301.275,157672.393798828,0.0492032051086426,178.489428102356,31.1999397277832,0.306008758544922,0.00424250272115072,100717.7734375,301.968229675293
