time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.35070144156589,101514.930725098,300.025,36784.4009399414,0.00356333708763123,91.7186287836673,3.35591769218445,0.61278678894043,0.000667909622192383,101450.1953125,302.120682144165
8.40041303010412,101504.974365234,300.025,36393.8026428223,0.00335603833198547,91.5089144352035,3.6043164730072,0.61278678894043,0.000667909622192383,101450.1953125,302.120682144165
8.45057562398188,101504.264831543,300.025,35417.3126220703,0.00335386943817139,91.4117303607044,4.03014278411865,0.61278678894043,0.000668407313028971,101450.1953125,302.118214035034
8.50057221589486,101504.264831543,300.025,36882.0495605469,0.00353353595733643,91.5349090179716,4.17208480834961,0.61278678894043,0.000674757957458496,101450.1953125,302.119614028931
8.55077581025762,101504.264831543,300.025,35514.9612426758,0.00366879200935364,91.4762789939412,4.17208480834961,0.61278678894043,0.000674757957458496,101450.1953125,302.119614028931
8.60058339993248,101504.264831543,300.025,37467.945098877,0.00371832346916199,91.4662889440602,4.17208480834961,0.61278678894043,0.000676804526646932,101450.1953125,302.120798492432
8.65041698991536,101504.264831543,300.025,35514.9612426758,0.00371842336654663,91.6303481893245,4.06562852859497,0.61278678894043,0.000676804526646932,101450.1953125,302.120798492432
8.7006185842547,101504.264831543,300.025,37370.2926635742,0.00370364212989807,91.6631050707325,3.95917177200317,0.61278678894043,0.000671439647674561,101450.1953125,302.120129013062
8.75072017741059,101491.386413574,300.025,35319.6640014648,0.00364901447296143,91.5836065164003,3.85271501541138,0.61278678894043,0.00066851749420166,101450.1953125,302.121235275269
8.80059076783118,101502.822875977,300.025,36296.1540222168,0.00355551671981812,91.6657831455247,3.71077299118042,0.626550559997559,0.00066851749420166,101450.1953125,302.121235275269
8.85045735820449,101493.942260742,300.025,34636.116027832,0.00338123774528503,91.6376985139331,3.53334522247314,0.61278678894043,0.000658631531397502,101450.1953125,302.122169876099
8.90059195175081,100465.797424316,300.025,42350.4028320312,0.00358672213554382,91.5615875005076,11.3046770095825,0,0.000830273246765137,101450.1953125,302.122961425781
8.95096554812699,101101.058959961,300.025,53189.4645690918,0.00958455181121826,92.0168282572457,9.03360271453857,0,0.000830273246765137,101450.1953125,302.122961425781
9.00058613558804,101400.680541992,300.025,54947.1473693848,0.00920454788208008,93.2700713861884,6.62058639526367,0,0.00100669301350911,101450.1953125,302.123630905151
9.05043072570061,101423.706054688,300.025,54849.4987487793,0.00701375389099121,93.5471083164806,5.73344850540161,0,0.00100669301350911,101450.1953125,302.123630905151
9.10062531995709,101423.774719238,300.025,53091.8121337891,0.00604272651672363,93.3844360455119,5.69796276092529,0,0.000993212540944417,101450.1953125,302.124199295044
9.15043090960853,101425.170898438,300.025,53775.3601074219,0.00560132741928101,93.2098818150237,5.69796276092529,0,0.000982586415608724,101450.1953125,302.122862243652
9.20068750459905,101472.679138184,300.025,52115.3221130371,0.00559184837341309,92.9272714212023,5.69796276092529,0,0.000982586415608724,101450.1953125,302.122862243652
9.25062709583699,101487.762451172,300.025,53384.7618103027,0.00564463806152344,92.4664060682419,5.73344850540161,0,0.000970442342758179,101450.1953125,302.123546981812
9.30062368774952,101471.603393555,300.025,51138.8282775879,0.00547007608413696,92.1991099159528,5.73344850540161,0,0.00096864128112793,101450.1953125,302.124126815796
9.35058827928333,101482.147216797,300.025,53384.7618103027,0.00554608583450317,91.8936879494982,5.76893377304077,0.61278678894043,0.00096864128112793,101450.1953125,302.124126815796
9.40050387023666,101486.633300781,300.025,50552.9327392578,0.00544274711608887,91.7822698116047,5.73344850540161,0.61278678894043,0.000962739515304565,101450.1953125,302.124617004395
9.45061446349882,101497.833251953,300.025,52994.1673278809,0.00542117929458618,91.6711265119358,5.62699174880981,0.61278678894043,0.000962739515304565,101450.1953125,302.124617004395
9.50050305413288,101503.99017334,300.025,50064.6896362305,0.00539487361907959,91.4955879771088,5.62699174880981,0.61278678894043,0.00096067681312561,101450.1953125,302.125032806396
9.55059864721761,101504.234313965,300.025,52017.6734924316,0.00535651397705078,91.4243665274446,5.62699174880981,0.61278678894043,0.000963522704442342,101450.1953125,302.125383758545
9.6005092381115,101509.094238281,300.025,49967.041015625,0.00534703159332275,91.632355147522,5.5915060043335,0.61278678894043,0.000963522704442342,101450.1953125,302.125383758545
9.6506478317051,101507.568359375,300.025,50845.8824157715,0.00532759189605713,91.5155744684576,5.62699174880981,0.452726745605469,0.000964625247319539,101450.1953125,302.125681304932
9.70051842212615,101504.264831543,300.025,50455.2879333496,0.00534064340591431,91.4909221188789,5.66247701644897,0.61278678894043,0.000967262617746989,101450.1953125,302.125933074951
9.75059201495014,101504.264831543,300.025,50162.3382568359,0.00533650684356689,91.5922862910251,5.5915060043335,0.61278678894043,0.000967262617746989,101450.1953125,302.125933074951
9.80052360609352,101550.651550293,300.025,50552.9327392578,0.00526684617996216,91.6885180191185,5.27213621139526,0.61278678894043,0.000941022459665934,101450.1953125,302.126146697998
9.85063119932011,101519.309997559,300.025,48599.9526977539,0.00498705434799194,91.4496452525116,5.27213621139526,0.61278678894043,0.000941022459665934,101450.1953125,302.126146697998
9.90063479131504,101543.571472168,300.025,50162.3382568359,0.00492525815963745,91.3678585101708,5.27213621139526,0.61278678894043,0.000928352816899618,101450.1953125,302.126327896118
9.95059638281373,101533.538818359,300.025,47330.5130004883,0.00491475200653076,91.539581267788,5.05922317504883,0.61278678894043,0.000905921586354574,101450.1953125,302.126480484009
10.0006509754126,101590.385437012,300.025,48795.2499389648,0.00470429849624634,91.5042485769737,4.34951257705688,0.61278678894043,0.000905921586354574,101450.1953125,302.126480484009
10.0505045656319,101549.018859863,300.025,43522.1939086914,0.00394309902191162,91.2437978139506,3.28494668006897,0.61278678894043,0.000857934236526489,101450.1953125,302.126610183716
10.100659159415,101585.662841797,300.025,43326.8966674805,0.00348676943778992,91.1742893094995,3.35591769218445,0.61278678894043,0.000797131792704264,101450.1953125,302.126573944092
10.1505058361645,101530.288696289,300.025,40495.0675964355,0.00344971776008606,91.0217349201443,4.27854156494141,0.61278678894043,0.000797131792704264,101450.1953125,302.126573944092
10.2006707436926,101583.145141602,300.025,40885.6658935547,0.00377051544189453,90.8434224367258,4.34951257705688,0.61278678894043,0.000782366561889648,101450.1953125,302.126690292358
10.2509386530842,101551.383972168,300.025,40788.0172729492,0.00386198925971985,90.7063740365015,4.42048358917236,0.626550559997559,0.000782366561889648,101450.1953125,302.126690292358
10.300688553104,101505.477905273,300.025,40299.7703552246,0.00398120784759521,90.9104510055698,4.77533912658691,0.61278678894043,0.00077690102259318,101450.1953125,302.126787567139
10.3506814575203,100321.342468262,300.025,50650.5851745605,0.00461180925369263,91.1683387423598,13.3628377914429,0,0.000903822946548462,101450.1953125,302.126871490478
10.4006743619366,101056.80847168,300.025,61782.5927734375,0.0119628667831421,91.850027021323,10.5239953994751,0,0.000903822946548462,101450.1953125,302.126871490478
10.4508102689397,101325.119018555,300.025,68032.1350097656,0.0108381700515747,93.5533720713644,8.07549381256104,0,0.00122555704116821,101450.1953125,302.126942062378
10.5006891712937,101426.574707031,300.025,64809.7152709961,0.00859769153594971,94.0019591864351,7.1528697013855,0,0.00122410720189412,101450.1953125,302.127001190186
10.5508980796176,101469.596862793,300.025,67055.6411743164,0.00748950338363647,94.233871515217,7.08189868927002,0,0.00122410720189412,101450.1953125,302.127001190186
10.6009259846669,101453.86505127,300.025,63344.9783325195,0.0071764760017395,93.6740196603316,7.1528697013855,0,0.00120925582249959,101450.1953125,302.128721618652
10.650652884271,101471.290588379,300.025,66567.3980712891,0.00716836214065552,93.4004022288791,7.43675374984741,0,0.00120925582249959,101450.1953125,302.128721618652
10.7006347884881,101502.830505371,300.025,63637.9280090332,0.00738860177993774,93.1069772705031,7.54321050643921,0,0.00121716817220052,101450.1953125,302.128506088257
10.7506646935735,101504.234313965,300.025,67250.9460449219,0.0074629921913147,93.0435599480973,7.64966678619385,0,0.0012313359896342,101450.1953125,302.128322982788
10.8005845966691,101504.234313965,300.025,64126.1749267578,0.00758519077301025,93.589599584305,7.93355131149292,0,0.0012313359896342,101450.1953125,302.128322982788
10.8507015033292,101606.964111328,300.025,67641.5405273438,0.00783703136444092,95.0931500283109,7.40126848220825,0,0.00125451812744141,101450.1953125,302.128170394897
10.9007054079439,101743.354797363,300.025,60415.5044555664,0.00673059558868408,96.7335826912892,5.20116519927979,0,0.00117457056045532,101450.1953125,302.12804069519
10.9507153126679,101942.100524902,300.025,58169.5709228516,0.00560033369064331,98.7363288331929,3.81722950935364,0.61278678894043,0.00117457056045532,101450.1953125,302.12804069519
11.0006962168668,101774.299621582,300.025,49185.8444213867,0.00371502923965454,100.929026537743,2.00746750831604,0.61278678894043,0.000966444826126099,101450.1953125,302.129602813721
11.050535118497,101753.578186035,300.025,45182.2319030762,0.00316986107826233,103.36905946958,4.3849983215332,0.61278678894043,0.000966444826126099,101450.1953125,302.129602813721
11.1007070261517,101764.038085938,300.025,46354.0229797363,0.00419385004043579,106.233576843358,5.41407871246338,0.61278678894043,0.000912806669871012,101450.1953125,302.129251861572
11.1507189309114,101786.437988281,300.025,44205.7418823242,0.00485110235214233,109.409786330061,5.41407871246338,0.61278678894043,0.00087774543762207,101450.1953125,302.128956222534
11.200703835183,101746.078491211,300.025,43131.5956115723,0.0050698504447937,111.989750267686,5.80441951751709,0.61278678894043,0.00087774543762207,101450.1953125,302.128956222534
11.2505937377359,101745.651245117,300.025,43522.1939086914,0.00544927835464478,114.621102561706,6.01733255386353,0.626550559997559,0.000876777521769206,101450.1953125,302.126888656616
11.3006146426587,101745.185852051,300.025,43912.7922058105,0.00568027782440186,117.222503880841,5.73344850540161,0.61278678894043,0.000853000911076864,101450.1953125,302.126955413818
11.3507005487572,101732.749938965,300.025,43424.5414733887,0.0054098973274231,119.858931094634,5.48504972457886,0.61278678894043,0.000853000911076864,101450.1953125,302.126955413818
11.4010434595057,101745.590209961,300.025,42741.0011291504,0.00535162496566772,122.361173339006,5.55602073669434,0.61278678894043,0.000846557521820068,101450.1953125,302.125339889526
11.4507463586751,101667.999267578,300.025,42252.7542114258,0.00531514978408813,124.548987871382,5.91087579727173,0.61278678894043,0.000846557521820068,101450.1953125,302.125339889526
11.5007712636702,101665.191650391,300.025,41959.8083496094,0.00560015201568604,126.751221823163,5.91087579727173,0.61278678894043,0.000840712038675944,101450.1953125,302.125645065308
11.5506981668927,101665.191650391,300.025,41373.9128112793,0.00569086694717407,128.830341033544,5.87539052963257,0.61278678894043,0.000813751777013143,101450.1953125,302.125902557373
11.6006210700421,101665.191650391,300.025,40299.7703552246,0.00566774845123291,130.101461430252,5.69796276092529,0.61278678894043,0.000813751777013143,101450.1953125,302.125902557373
11.6511359839023,101665.191650391,300.025,39030.330657959,0.00548751354217529,130.881963638301,5.62699174880981,0.61278678894043,0.000782960700988769,101450.1953125,302.126121902466
11.700632879345,101643.020629883,300.025,38249.137878418,0.00546018266677856,131.283968870113,5.83990478515625,0.61278678894043,0.000762127908070882,101450.1953125,302.126305007935
11.7505857830379,101589.820861816,300.025,37760.8909606934,0.00557521057128906,131.487272457201,5.94636154174805,0.626550559997559,0.000762127908070882,101450.1953125,302.126305007935
11.8006376885214,101585.159301758,300.025,37663.2423400879,0.00575839233398438,131.534071654405,6.30121660232544,0,0.000760132185618083,101450.1953125,302.126461410522
11.8507755955611,101233.741760254,300.025,40983.3145141602,0.00624815511703491,131.691202419777,8.82068920135498,0,0.000760132185618083,101450.1953125,302.126461410522
11.9008825020396,101428.230285645,300.025,44986.9346618652,0.00850798320770264,132.132924970822,8.14646434783936,0,0.000837000481287638,101450.1953125,302.126593017578
11.9507504041944,101077.018737793,300.025,52701.2176513672,0.00995608806610107,132.641989278455,10.5239953994751,0,0.00102623368899028,101450.1953125,302.126705551147
12.0007693090806,101350.212097168,300.025,57583.6753845215,0.0111460304260254,133.931274564327,9.42394351959229,0,0.00102623368899028,101450.1953125,302.126705551147
12.050770213642,101454.948425293,300.025,58364.8681640625,0.0101519937515259,134.868472909859,8.67874717712402,0,0.00104876772562663,101450.1953125,302.12847366333
12.1011851256926,101525.123596191,300.025,57095.4322814941,0.00949497127532959,135.533236267462,8.64326190948486,0,0.00104495728810628,101450.1953125,302.128298187256
12.1508500241748,101578.20892334,300.025,56118.9384460449,0.00933986377716065,136.402683794862,8.7142333984375,0,0.00104495728810628,101450.1953125,302.128298187256
12.2008009278316,101630.813598633,300.025,55533.0429077148,0.0092976484298706,137.305866116423,8.7142333984375,0,0.00104647186597188,101450.1953125,302.128147506714
12.2507498314512,101668.838500977,300.025,56802.4826049805,0.00943667030334473,138.386990209378,8.99811744689941,0,0.00104647186597188,101450.1953125,302.128147506714
12.3008087370617,101738.571166992,299.4,59341.3581848145,0.0097588062286377,139.494588254098,9.21103000640869,0,0.00105717350641886,101450.1953125,302.128021621704
12.351154647864,101812.33215332,299.4,57974.2698669434,0.00994417285919189,140.959181977678,9.21103000640869,0,0.00106563471158346,101450.1953125,302.12624206543
12.4006205427463,101888.809204102,299.4,56509.5367431641,0.0100752296447754,142.317713712949,9.17554473876953,0,0.00106563471158346,101450.1953125,302.12624206543
