time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
9.05052884191355,108753.051757812,298.775,78675.895690918,0.013706937789917,165.586629934867,10.5280961990356,0.416269760131836,0.0019569772084554,100058.59375,299.332586669922
9.1005835546548,108343.597412109,298.775,79359.4436645508,0.0166818542480469,165.008268045141,14.6444177627563,0.147593307495117,0.00152902304331462,100058.59375,299.332689666748
9.15049526535768,109260.475158691,298.775,77113.5101318359,0.0145450296401978,165.362208545599,10.2796974182129,0.410311431884766,0.00152902304331462,100058.59375,299.332689666748
9.20050297742819,109450.439453125,298.775,68520.3857421875,0.012981972694397,166.433170015835,10.2087268829346,0,0.001326251856486,100058.59375,299.334450149536
9.25040268795965,109324.546813965,298.775,66860.3515625,0.0121033134460449,168.601426293165,10.1377553939819,0,0.0012543470064799,100058.59375,299.334267044067
9.30074240475733,109195.159912109,298.775,67543.8919067383,0.0118533210754395,171.545160991464,10.0312986373901,0,0.0012543470064799,99985.3515625,299.334267044067
9.35054111385034,108960.716247559,298.775,64712.0590209961,0.0116315355300903,174.273933848687,9.78289985656738,0,0.00118624334335327,99985.3515625,299.334112548828
9.40052882563577,108696.014404297,298.775,61099.0447998047,0.0114662075042725,176.953734369257,9.78289985656738,0,0.00115319725672404,99985.3515625,299.333980941772
9.45037553541442,108419.288635254,298.775,60708.4465026855,0.0113198137283325,179.619639580524,9.81838607788086,0,0.00115319725672404,99985.3515625,299.333980941772
9.5003912475986,108113.594055176,298.775,61294.3420410156,0.011424017906189,181.657942118773,9.96032810211182,0,0.0011233834584554,99985.3515625,299.332199478149
9.55037596687362,107803.413391113,298.775,62466.1331176758,0.0114736604690552,183.942065078281,10.0667848587036,0,0.0011233834584554,99985.3515625,299.332199478149
9.60040568837212,107588.356018066,298.775,63344.9783325195,0.0116620464324951,185.618463199149,10.0667848587036,0,0.00109746688206991,100058.59375,299.330545806885
9.65039440928194,107315.910339355,298.775,63833.2214355469,0.0115904245376587,187.071935562017,10.0667848587036,0,0.00105949231783549,100058.59375,299.332781219482
9.70041013057744,107095.176696777,298.775,64028.5263061523,0.011519082069397,188.186935064038,10.0667848587036,0,0.00105949231783549,100058.59375,299.332781219482
9.75044085209083,106948.104858398,298.775,64223.8159179688,0.0115389795303345,189.315280198914,10.0667848587036,0,0.00103203182220459,100058.59375,299.332855606079
9.80041457278276,106740.692138672,298.775,64419.1207885742,0.011380030632019,189.881689821667,10.0667848587036,0,0.00100379338264465,100058.59375,299.332918548584
9.8508793005567,106602.920532227,298.775,64223.8159179688,0.0116054887771606,190.489018381938,10.1022701263428,0,0.00100379338264465,100058.59375,299.332918548584
9.90040701481485,106417.747497559,298.775,64028.5263061523,0.0115778388977051,190.879646589573,10.0667848587036,0,0.000992621008555094,100058.59375,299.334644699097
9.95043473628539,106303.153991699,298.775,63735.5728149414,0.0115479946136475,191.627705103959,10.1022701263428,0,0.000992621008555094,99985.3515625,299.334644699097
10.0004094569922,104958.702087402,298.775,62368.4844970703,0.00870802021026611,191.613106720127,9.21513175964355,0.626268577575684,0.000980444701512655,99985.3515625,299.332615280151
10.0504471786062,105149.421691895,298.775,56411.8843078613,0.0089432373046875,191.677393298313,6.90857219696045,0.615812721252441,0.000875533962249756,99985.3515625,299.33271446228
10.1004278993987,104998.603820801,298.775,49576.4427185059,0.00727486991882324,191.300979979312,6.30531787872314,0.629282608032227,0.000875533962249756,99985.3515625,299.33271446228
10.1504736211282,104631.286621094,298.775,44986.9346618652,0.00635303401947021,191.96433718786,6.41177463531494,0.629497375488281,0.000814971510569255,99985.3515625,299.33279838562
10.2005473432619,104038.963317871,298.775,43815.1397705078,0.00634943342208862,192.464172044419,7.61828279495239,0.615540580749512,0.000745158465703329,99985.3515625,299.332870864868
10.2505920649764,103560.852050781,298.775,44401.0391235352,0.00751111650466919,193.388267637388,8.29250812530518,0.629516258239746,0.000745158465703329,99985.3515625,299.332870864868
10.3008177893043,103230.041503906,298.775,45182.2319030762,0.00808241081237793,194.255222446008,8.29250812530518,0.629750709533691,0.000747117408116659,99985.3515625,299.332931900024
10.3506075073401,102944.038391113,298.775,47525.8102416992,0.00829772567749023,195.381790719805,8.22153663635254,0.616047439575195,0.000747117408116659,99985.3515625,299.332931900024
10.4005672278308,102680.17578125,298.775,47916.4085388184,0.00827348041534424,196.233022225349,7.93765258789062,0.616170692443848,0.000732504606246948,99985.3515625,299.332983398437
10.4505749490127,102485.60333252,298.775,46842.2660827637,0.00807593727111816,197.014457605044,7.68925380706787,0.616246566772461,0.000715540424982707,99985.3515625,299.333027267456
10.5009606756448,102267.143249512,298.775,44498.6839294434,0.00787014245986938,197.920516140582,7.54731178283691,0.630146179199219,0.000715540424982707,99985.3515625,299.333027267456
10.5504783897613,102112.030029297,298.775,42643.3486938477,0.0078394136428833,198.167103552235,7.58279705047607,0.616336288452148,0.000702229118347168,99985.3515625,299.33306350708
10.6005291115634,101837.738037109,298.775,42252.7542114258,0.00786012268066406,198.687212521541,8.00862407684326,0.61633674621582,0.000689769744873047,100058.59375,299.333094024658
10.6506028336971,101625.549316406,298.775,43522.1939086914,0.00824451351165771,199.187967766573,8.18605136871338,0.630159950256348,0.000689769744873047,100058.59375,299.333094024658
10.7008585584554,101510.49041748,298.775,46061.0733032227,0.00855148601531982,199.586585457478,8.29250812530518,0.616296424865723,0.000677406708399455,100058.59375,299.333120727539
10.7508062787729,101425.216674805,298.775,46842.2660827637,0.00866165256500244,199.926336635648,8.29250812530518,0.61628963470459,0.000677406708399455,100058.59375,299.333120727539
10.8006899981665,101270.553588867,298.775,45182.2319030762,0.00868292903900146,200.018618363213,8.22153663635254,0.630144271850586,0.000668357976277669,100058.59375,299.33496131897
10.8504887163326,101150.085449219,298.775,44010.440826416,0.00865466403961182,200.315149632684,8.18605136871338,0.616285057067871,0.000661586983998616,100058.59375,299.334701919556
10.9006534397795,101073.532104492,298.15,43326.8966674805,0.00869435501098633,200.516522960614,8.15056610107422,0.630081520080566,0.000661586983998616,100058.59375,299.334701919556
10.9506251604435,100969.352722168,298.15,44986.9346618652,0.00866870975494385,200.74073981911,8.18605136871338,0.63005744934082,0.00064991618792216,100058.59375,299.334482574463
11.0006208814502,100887.680053711,298.15,46061.0733032227,0.00862983131408691,201.02010328693,8.15056610107422,0.616173439025879,0.000640640290578206,100058.59375,299.334295654297
11.0504836005421,101041.526794434,298.15,41666.8586730957,0.00824145698547363,200.881929967462,6.73114442825317,0.629791831970215,0.000640640290578206,100058.59375,299.334295654297
11.1004913217239,101100.723266602,298.15,34831.4170837402,0.00656735134124756,201.222895547089,5.31172323226929,0.629651641845703,0.000603591744105021,100058.59375,299.33413734436
11.150622044679,100952.651977539,298.15,30827.8007507324,0.0056149959564209,201.303480671146,5.66657829284668,0.615753479003906,0.000603591744105021,100058.59375,299.33413734436
11.2006167656746,100781.967163086,298.15,31706.6421508789,0.00629477596282959,201.629720035209,7.19245624542236,0.615624122619629,0.000588390731811523,99985.3515625,299.335674667358
11.250617486754,100705.65032959,298.15,32976.0818481445,0.00717508554458618,202.138912174575,7.44085502624512,0.61561897277832,0.00059231112798055,99985.3515625,299.333631896973
11.3005202064214,100687.789916992,298.15,32292.537689209,0.00754136419296265,202.634362402715,7.44085502624512,0.629451675415039,0.00059231112798055,99985.3515625,299.333631896973
11.3504939271133,100622.848510742,298.15,31804.292678833,0.00760826539993286,203.296556342499,7.36988401412964,0.615604705810547,0.000593936125437419,99985.3515625,299.333576583862
11.4008276529967,100549.14855957,298.15,32390.1901245117,0.00765380334854126,203.754743620667,7.36988401412964,0.629413185119629,0.000589895327885946,99985.3515625,299.335346603394
11.450654371567,100512.092590332,298.15,33464.3287658691,0.0075957407951355,204.05582569981,7.36988401412964,0.615575523376465,0.000589895327885946,99985.3515625,299.335346603394
11.5010060977129,100482.467651367,298.15,32780.7846069336,0.00767812013626099,204.341197259049,7.33439826965332,0.629384613037109,0.000585400549570719,99985.3515625,299.335028076172
11.5504978114514,100458.641052246,298.15,31901.9412994385,0.00772637748718262,204.437595168395,7.36988401412964,0.615537490844727,0.000585400549570719,99985.3515625,299.335028076172
11.6006745350696,100769.462585449,298.15,32097.240447998,0.00812423324584961,204.687352807009,7.40536975860596,0.629347763061523,0.000578947099049886,99985.3515625,299.334757232666
11.6506792562086,100681.96105957,298.15,33464.3287658691,0.00792976427078247,204.88090283292,7.40536975860596,0.615509452819824,0.000576726961135864,99985.3515625,299.336199188232
11.7005479753861,100621.597290039,298.15,32878.4332275391,0.00774354887008667,204.951069670793,7.40536975860596,0.629326057434082,0.000576726961135864,99985.3515625,299.336199188232
11.750555696568,100619.125366211,298.15,31804.292678833,0.00780221652984619,205.121686683926,7.36988401412964,0.629293975830078,0.000573153797785441,99985.3515625,299.335749053955
11.8006574191058,100579.902648926,298.15,32390.1901245117,0.00775070095062256,205.175273746116,7.36988401412964,0.61545108795166,0.000573042599360148,99985.3515625,299.337185287476
11.8508611431134,100570.571899414,298.15,33269.0277099609,0.0076439962387085,205.225537183265,7.33439826965332,0.615440330505371,0.000573042599360148,100058.59375,299.337185287476
11.9005318594354,100533.85925293,298.15,32097.240447998,0.00767770576477051,205.510819260292,7.36988401412964,0.629239082336426,0.000569572655359904,100058.59375,299.336584472656
11.9506915828097,100520.446777344,298.15,31706.6421508789,0.00774556303024292,205.625151961683,7.44085502624512,0.61542724609375,0.000569572655359904,100058.59375,299.336584472656
12.0006843037754,100126.602172852,298.15,35514.9612426758,0.00788262414932251,205.803643409527,9.85387134552002,0.629347229003906,0.000571282768249512,100058.59375,299.336075210571
12.0505470228672,100210.708618164,298.15,41080.9631347656,0.0107537965774536,206.300295255951,9.92484188079834,0.615820617675781,0.000616188049316406,100058.59375,299.33564414978
12.1005537440342,100467.445373535,298.15,40104.4692993164,0.010550238609314,206.639535107192,8.07959461212158,0.61604736328125,0.000616188049316406,100058.59375,299.33564414978
12.1508594695133,100379.615783691,298.15,39127.9792785645,0.00880410957336426,206.983300201757,7.76022481918335,0.616079711914063,0.000651980590820313,100058.59375,299.33709564209
12.2007021883164,100377.899169922,298.15,40202.1217346191,0.00833426094055176,207.167556860729,7.79571056365967,0.616059837341309,0.000653003867467245,99985.3515625,299.336506271362
12.250570907494,100368.301391602,298.15,38737.3809814453,0.00825969982147217,207.22905670715,7.79571056365967,0.629905204772949,0.000653003867467245,99985.3515625,299.336506271362
12.3007006304342,100356.170654297,298.15,37565.5937194824,0.00827222537994385,207.3932182178,7.83119583129883,0.616076736450195,0.000659438943862915,99985.3515625,299.336008453369
12.3506863512994,100299.880981445,298.15,39616.2261962891,0.00837257194519043,207.362423553483,8.07959461212158,0.616040573120117,0.000659438943862915,99985.3515625,299.336008453369
12.4010810780619,100283.302307129,298.15,39420.9289550781,0.00864710998535156,207.379527439268,8.2570219039917,0.629880828857422,0.000650945313771566,99985.3515625,299.335586929321
12.4506177924504,100296.714782715,298.15,38639.7361755371,0.0088164587020874,207.70516599419,8.2570219039917,0.61601203918457,0.000644255129496257,99985.3515625,299.335230255127
12.5007155149306,100246.978759766,298.15,39616.2261962891,0.00884328174591064,207.901029774456,8.2570219039917,0.629845352172852,0.000644255129496257,99985.3515625,299.335230255127
12.5505492286848,100233.093261719,298.15,40202.1217346191,0.00882083129882812,208.135179158554,8.2570219039917,0.629867897033691,0.000644411293665568,99985.3515625,299.334928894043
12.600576944038,100250.16784668,298.15,38542.0837402344,0.00878883457183838,208.508166587128,8.2570219039917,0.615999450683594,0.000637167183558146,99985.3515625,299.336346054077
12.6507126609358,100252.479553223,298.15,38932.6820373535,0.00876010036468506,208.747160793881,8.18605136871338,0.615971183776855,0.000637167183558146,99985.3515625,299.336346054077
12.7007893769915,100225.639343262,298.15,39616.2261962891,0.00863797664642334,208.962378298421,8.22153663635254,0.62985050201416,0.000639047924677531,99985.3515625,299.335873031616
12.7505870890564,100220.016479492,298.15,38151.4892578125,0.00870452690124512,209.348788058889,8.18605136871338,0.615951538085938,0.000639047924677531,99985.3515625,299.335873031616
12.8006988056131,100217.010498047,298.15,38737.3809814453,0.00871704292297363,209.572237926991,8.18605136871338,0.61593620300293,0.00062798269589742,99985.3515625,299.335472488403
12.8507795217229,100216.644287109,298.15,39518.5775756836,0.00871815776824951,209.87674589656,8.15056610107422,0.615949401855469,0.000633500814437866,99985.3515625,299.336805725098
12.9006062342032,100216.857910156,298.15,37565.5937194824,0.00881476783752441,210.326381231836,8.15056610107422,0.615936279296875,0.000633500814437866,99985.3515625,299.336805725098
12.9507529512593,100216.857910156,298.15,38346.7864990234,0.00879388809204102,210.558971068799,8.15056610107422,0.615915641784668,0.000630930185317993,99985.3515625,299.338079833984
13.0006056641105,100237.174987793,298.15,37858.5433959961,0.00872418880462647,210.79562595485,7.76022481918335,0.629684143066406,0.000617016458511353,99985.3515625,299.337339782715
13.0506113791525,100217.979431152,298.15,35222.0115661621,0.0083209981918335,211.224348018717,7.76022481918335,0.615805778503418,0.000617016458511353,99985.3515625,299.337339782715
13.1010140998678,100216.888427734,298.15,35514.9612426758,0.0081758394241333,211.466052258195,7.68925380706787,0.615808944702148,0.000625587813059489,99985.3515625,299.336714172363
13.1507238106751,100217.102050781,298.15,34245.5215454102,0.00812925338745117,211.62631490101,7.68925380706787,0.629437980651856,0.000625587813059489,100058.59375,299.336714172363
13.2008475274015,100214.172363281,298.15,32780.7846069336,0.00816143703460693,211.965414137345,7.72473955154419,0.629445152282715,0.000599607276916504,100058.59375,299.336183929443
13.2507412408395,100167.07611084,298.15,34147.8729248047,0.00818056488037109,212.276940069018,7.79571056365967,0.615598945617676,0.000599760421117147,100058.59375,299.335735702515
