time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.45051379057986,101525.352478027,305.025,36198.5054016113,0.00371665835380554,91.7447448065811,4.57704782485962,0.61278678894043,0.000685077985127767,101669.921875,306.9888671875
8.50059547663568,101583.709716797,305.025,38444.4389343262,0.00392625880241394,91.6557547461239,4.54156255722046,0.61278678894043,0.000694513734181722,101669.921875,306.987738037109
8.55047415991066,101584.487915039,305.025,37272.647857666,0.00399580121040344,91.6657831455247,4.47059154510498,0.61278678894043,0.000694513734181722,101669.921875,306.987738037109
8.60061884683091,101584.701538086,305.025,38053.840637207,0.00396225333213806,91.7494362311574,4.29316377639771,0.626550559997559,0.000692568095525106,101669.921875,306.986936950684
8.6505385306682,101582.656860352,305.025,37467.945098877,0.00385774207115173,91.7856253945783,4.22219276428223,0.61278678894043,0.000692568095525106,101669.921875,306.986936950684
8.70063821697113,101584.342956543,305.025,37370.2926635742,0.00379353404045105,91.6490627549367,4.15122175216675,0.61278678894043,0.000697053909301758,101669.921875,306.988027954102
8.75048489980873,101539.649963379,305.025,38053.840637207,0.00376865339279175,91.6711265119358,6.38680982589722,0.416617965698242,0.00070303471883138,101669.921875,306.987181091309
8.80063558681013,100870.056152344,305.025,48111.7057800293,0.00626876926422119,91.6972169685031,10.3611898422241,0,0.00070303471883138,101669.921875,306.987181091309
8.85053427035837,101335.403442383,305.025,55240.0932312012,0.0092006368637085,92.2993363856813,7.98365879058838,0,0.000982235304514567,101669.921875,306.988233947754
8.9006339566613,101532.020568848,305.025,54849.4987487793,0.00818734645843506,93.2742259174889,6.1029257774353,0,0.00100931647618612,101669.921875,306.987356567383
8.95062464147213,101509.048461914,305.025,55923.641204834,0.00628549528121948,93.5164734418292,5.74807071685791,0,0.00100931647618612,101669.921875,306.987356567383
9.00066232692552,101511.31439209,305.025,52701.2176513672,0.00566345405578613,93.5109127614731,5.78355598449707,0,0.000999784771601359,101669.921875,306.988230133057
9.05069401229684,101517.967224121,305.025,54849.4987487793,0.00550919675827026,93.1704968582948,6.13841152191162,0,0.000999784771601359,101669.921875,306.988230133057
9.10066869688762,101518.402099609,305.025,52505.916595459,0.00571395826339722,92.6962730893066,6.24486780166626,0,0.000997907797495524,101669.921875,306.989122772217
9.15066338175166,101545.417785645,305.025,55533.0429077148,0.00584951734542847,92.4392034756034,6.24486780166626,0,0.000999023151397705,101669.921875,306.987955474853
9.20053706495855,101524.09362793,305.025,52896.5148925781,0.00589111328125,92.1558388745612,6.2093825340271,0,0.000999023151397705,101669.921875,306.987955474853
9.25071875238518,101533.416748047,305.025,55923.641204834,0.00589759731292725,91.8446580885654,6.38680982589722,0,0.00101504991849264,101669.921875,306.986971282959
9.30052843471549,101525.009155273,305.025,53873.0049133301,0.00604728221893311,91.6310193059192,6.45778131484985,0,0.0010246883392334,101669.921875,306.988054656982
9.35066812156583,101539.100646973,305.025,56314.2356872559,0.00611684560775757,91.7702024960734,6.45778131484985,0,0.0010246883392334,101669.921875,306.988054656982
9.40053580469066,101590.774536133,305.025,54849.4987487793,0.00611348533630371,91.6958811269003,6.42229557037354,0,0.00102836592992147,101669.921875,306.988973999023
9.45076449276075,101585.44921875,305.025,55728.343963623,0.00612020587921143,91.6918672105054,6.38680982589722,0,0.00102836592992147,101669.921875,306.988973999023
9.50053617456979,101637.725830078,305.025,55630.6915283203,0.00606380701065063,91.7079292676718,6.28035354614258,0,0.00102969330151876,101669.921875,306.987829589844
9.55065486113381,101651.733398438,305.025,54947.1473693848,0.0059392819404602,91.7239977164249,6.06744003295898,0.61278678894043,0.00102990064620972,101669.921875,306.98878326416
9.60054954462885,101662.658691406,305.025,55337.7456665039,0.00572763824462891,91.7219843666408,5.85452699661255,0.61278678894043,0.00102990064620972,101669.921875,306.98878326416
9.65075123232873,101665.161132812,305.025,52994.1673278809,0.00554998922348022,91.5009121687601,5.60612821578979,0.61278678894043,0.00101913622220357,101669.921875,306.987669372559
9.70068191631617,101704.856872559,305.025,54165.9545898438,0.00533241605758667,91.5222472848849,5.39321517944336,0.61278678894043,0.000982886616388957,101669.921875,306.986727142334
9.75068160125011,101727.127075195,305.025,50748.233795166,0.00508688020706177,91.48825682726,5.32224416732788,0.61278678894043,0.000982886616388957,101669.921875,306.986727142334
9.80067728612721,101881.965637207,305.025,50552.9327392578,0.00473057222366333,91.2802618155959,3.05117011070251,0.61278678894043,0.000929483270645142,101669.921875,306.985926055908
9.8506469706499,101687.545776367,305.025,46451.6677856445,0.00388613677024841,90.9999843508894,4.75447559356689,0.61278678894043,0.000929483270645142,101669.921875,306.985926055908
9.90091065919933,101669.471740723,305.025,47232.8643798828,0.00422804164886475,91.0533988402409,4.61253356933594,0.626550559997559,0.000889229520161947,101669.921875,306.985250854492
9.95054333910502,101689.208984375,305.025,45084.5794677734,0.00423871517181396,90.7391181347362,5.03835964202881,0.61278678894043,0.000873528067270915,101669.921875,306.982908630371
10.0007010262025,101670.196533203,305.025,45377.5291442871,0.00444599151611328,90.8073099723443,5.10933113098145,0.626550559997559,0.000873528067270915,101669.921875,306.982908630371
10.0506367102589,101665.344238281,305.025,45377.5291442871,0.00453290891647339,90.8499865961806,5.00287437438965,0.626550559997559,0.00086326789855957,101669.921875,306.982851409912
10.1007353965479,101724.822998047,305.025,44303.3866882324,0.00454105520248413,90.9894446245593,4.75447559356689,0.61278678894043,0.000841284004847209,101669.921875,306.984571838379
10.1505660791654,101744.277954102,305.025,44986.9346618652,0.00434163665771484,91.1471761990736,4.54156255722046,0.61278678894043,0.000841284004847209,101669.921875,306.984571838379
10.2007207662218,101022.750854492,305.025,47135.2157592773,0.0043132529258728,91.1643695670712,10.2902183532715,0,0.000998795477549235,101669.921875,306.984259033203
10.2507734518813,101139.747619629,305.025,62270.8358764648,0.0100058603286743,91.0903613856423,10.5031318664551,0,0.000998795477549235,101669.921875,306.984259033203
10.300620134718,101451.614379883,305.025,64223.8159179688,0.0106684417724609,92.9774645508992,8.69336986541748,0,0.0012160945892334,101669.921875,306.983992004395
10.3507568215282,101558.227539062,305.025,68813.3316040039,0.00903191184997559,93.5338713405984,7.73526048660278,0,0.00123992818196615,101669.921875,306.985536956787
10.4005985042968,101601.501464844,305.025,65102.6611328125,0.00793866395950317,93.6740196603316,7.45137596130371,0,0.00123992818196615,101669.921875,306.985536956787
10.4508041920517,101653.030395508,305.025,68129.7836303711,0.00750629711151123,93.992819217574,7.41589069366455,0,0.00122760416666667,101669.921875,306.985071563721
10.5005788739027,101659.408569336,305.025,64321.4645385742,0.00730853509902954,93.3137067480172,7.45137596130371,0,0.00122421207427979,101669.921875,306.984678649902
10.5507405610551,101693.702697754,305.025,67543.8919067383,0.00737106132507324,93.4768200384623,7.45137596130371,0,0.00122421207427979,101669.921875,306.984678649902
10.6005952440019,101678.436279297,305.025,64126.1749267578,0.00725855493545532,93.5512884141276,7.59331798553467,0,0.00122912642161051,101669.921875,306.98419418335
10.6508079318528,101672.409057617,305.025,68032.1350097656,0.00762310457229614,94.9243482257774,8.23205757141113,0,0.00122912642161051,101669.921875,306.98419418335
10.7006056140181,101671.844482422,305.025,65395.6069946289,0.00801684284210205,95.9990423825968,8.19657230377197,0,0.00126564359664917,101669.921875,306.983938598633
10.7507483009103,101949.005126953,305.025,67739.1891479492,0.00802215766906738,98.1901102325599,5.81904172897339,0,0.00126047569910685,101669.921875,306.983568572998
10.8007709861577,101891.288757324,305.025,58950.7637023926,0.00574560785293579,101.122327291777,2.12854623794556,0.61278678894043,0.00126047569910685,101669.921875,306.983568572998
10.8506826698849,101916.862487793,305.025,51627.0790100098,0.00365708994865417,103.771965915105,2.51888704299927,0.626550559997559,0.00105675280888875,101669.921875,306.981485748291
10.9007433556544,101911.544799805,305.025,47916.4085388184,0.00330559158325195,106.712613477068,3.86733722686768,0.61278678894043,0.000931660652160644,101669.921875,306.98341217041
10.9507470406425,101837.463378906,305.025,43815.1397705078,0.00364592480659485,109.231934040879,5.10933113098145,0.61278678894043,0.000931660652160644,101669.921875,306.98341217041
11.0006497242466,101815.620422363,305.025,42936.2983703613,0.0045171046257019,112.258874413747,5.60612821578979,0.626550559997559,0.000907789961496989,101669.921875,306.981356048584
11.0506914097541,101817.825317383,305.025,42643.3486938477,0.00496072673797607,115.085080617348,5.35772943496704,0.61278678894043,0.000907789961496989,101669.921875,306.981356048584
11.1006230937564,101821.281433105,305.025,42350.4028320312,0.0049773325920105,117.60207464363,5.28675842285156,0.61278678894043,0.000869736687342326,101669.921875,306.981382751465
11.1507417797875,101753.044128418,305.025,41959.8083496094,0.00499535942077637,120.179891008153,5.53515720367432,0.61278678894043,0.000867682854334513,101669.921875,306.981558227539
11.2008024608531,101724.182128906,305.025,41959.8083496094,0.00527309083938599,122.309963947037,6.06744003295898,0.626550559997559,0.000867682854334513,101669.921875,306.981558227539
11.2508131412378,101744.178771973,305.025,42155.1055908203,0.0056366286277771,124.652761671682,6.17389678955078,0.61278678894043,0.000872685861587524,101669.921875,306.983477020264
11.3007618207794,101742.523193359,305.025,41959.8083496094,0.00580817461013794,126.834389148213,6.03195476531982,0.61278678894043,0.0008470383644104,101669.921875,306.981409454346
11.3507585009747,101743.637084961,305.025,41373.9128112793,0.00574831867218018,129.254384456008,5.78355598449707,0.626550559997559,0.0008470383644104,101669.921875,306.981409454346
11.4006431796452,101745.52154541,305.025,39909.1720581055,0.00552339458465576,130.936509438484,5.64161396026611,0.61278678894043,0.000823060528437297,101669.921875,306.983351135254
11.4507018606837,101745.620727539,305.025,38542.0837402344,0.00539246416091919,132.195473037448,5.78355598449707,0.61278678894043,0.000823060528437297,101669.921875,306.983351135254
11.5006405400891,101665.649414062,305.025,37858.5433959961,0.00553056907653809,132.768120848739,6.17389678955078,0.61278678894043,0.0008151504834493,101669.921875,306.984991455078
11.5506582205689,101678.062438965,305.025,37663.2423400879,0.0058058066368103,133.245355055024,6.31583881378174,0.626550559997559,0.000798952786127726,101669.921875,306.98638381958
11.6008109028862,101657.257080078,305.025,37956.1882019043,0.00601008319854736,133.425035337978,6.42229557037354,0.626550559997559,0.000798952786127726,101669.921875,306.98638381958
11.6511105872032,101620.445251465,305.025,38542.0837402344,0.00607295274734497,133.598093937198,6.42229557037354,0.61278678894043,0.000784768883387248,101669.921875,306.987562561035
11.7008192634794,101401.786804199,305.025,41666.8586730957,0.00645232677459717,133.613714974888,8.72885513305664,0,0.000818782393137614,101669.921875,306.990328216553
11.7508069435517,101128.746032715,305.025,49674.0951538086,0.00871497440338135,134.018404673079,11.2838134765625,0,0.000818782393137614,101669.921875,306.990328216553
11.8006636218424,101334.785461426,305.025,55923.641204834,0.0115463314056396,134.888747022605,10.5031318664551,0,0.00102877645492554,101669.921875,306.989130401611
11.8507413031384,101511.253356934,305.025,57876.6250610352,0.0114236841201782,135.887905408794,9.75793552398682,0,0.00102877645492554,101669.921875,306.989130401611
11.9006869826389,101613.212585449,305.025,57681.324005127,0.0105782766342163,136.653361821949,8.90628242492676,0,0.00104032492637634,101669.921875,306.98988571167
11.9508166646438,101718.742370605,305.025,56997.7798461914,0.00964220714569092,137.218902188923,8.72885513305664,0,0.00102718273798625,101669.921875,306.990675354004
12.0008483453139,101735.237121582,305.025,57583.6753845215,0.0093070182800293,137.713636559363,8.94176864624023,0,0.00102718273798625,101669.921875,306.990675354004
12.0508640257667,101798.431396484,305.025,59439.0106201172,0.0095531177520752,138.677168241753,9.11919593811035,0,0.00104038058916728,101669.921875,306.98927154541
12.1006617032554,101822.944641113,304.4,58462.5205993652,0.00991934680938721,139.90458296918,9.29662322998047,0,0.00105433541933695,101669.921875,306.990156555176
12.1506863838295,101905.296325684,304.4,57193.0770874023,0.0101269979476929,140.932298964371,9.29662322998047,0,0.00105433541933695,101669.921875,306.990156555176
12.200857066392,101988.647460938,304.4,57583.6753845215,0.0100724592208862,142.433861624939,9.29662322998047,0,0.00105709897677104,101669.921875,306.988985443115
12.2511387504637,102066.123962402,304.4,59927.2537231445,0.0101292552947998,144.086610875327,9.33210945129395,0,0.00105709897677104,101669.921875,306.988985443115
12.3006994247271,102137.466430664,304.4,57486.026763916,0.0100897493362427,146.086602243399,9.36759471893311,0,0.00106176136334737,101669.921875,306.982534790039
12.351101110431,102227.630615234,304.4,56607.1815490723,0.0100483045578003,148.391306111811,9.4740514755249,0,0.00106675213177999,101669.921875,306.98060836792
12.400857787361,102295.364379883,304.4,59341.3581848145,0.0103778743743896,150.650616932075,9.65147876739502,0,0.00106675213177999,101669.921875,306.98060836792
12.450830467229,102347.282409668,304.4,56607.1815490723,0.0106272163391113,152.966736174184,9.68696403503418,0,0.00107000643412272,101669.921875,306.980902099609
12.5008281474375,102447.738647461,304.4,59634.3078613281,0.0108141651153564,155.374382936637,9.72245025634766,0,0.00106538333892822,101669.921875,306.982920074463
12.5507268262991,102503.952026367,304.4,56900.1312255859,0.010740029335022,157.550309117906,9.68696403503418,0,0.00106538333892822,101669.921875,306.982920074463
